mass,radius,fmode
4.335604959938326376e+33,1.165101000000000000e+06,2.505921459776823667e+03
4.329970000955915227e+33,1.174201000000000000e+06,2.487196998693285877e+03
4.318193212834676279e+33,1.183201000000000000e+06,2.468914692154325166e+03
4.300824065354632698e+33,1.192001000000000000e+06,2.451076695948722318e+03
4.278402933294932013e+33,1.200501000000000000e+06,2.433751451105187243e+03
4.251365147202152991e+33,1.208701000000000000e+06,2.416877733406744937e+03
4.220033577524388008e+33,1.216601000000000000e+06,2.400531431987623819e+03
4.184600622839961524e+33,1.224101000000000000e+06,2.384747818403024667e+03
4.145119773283688686e+33,1.231201000000000000e+06,2.369566320912616902e+03
4.101465229038412976e+33,1.237701000000000000e+06,2.355036850052269074e+03
4.053316094632505669e+33,1.243701000000000000e+06,2.341229756415466454e+03
4.000155480108732459e+33,1.249001000000000000e+06,2.328176089378559027e+03
3.941258597084979000e+33,1.253701000000000000e+06,2.315976754827700461e+03
3.875733397078220275e+33,1.257601000000000000e+06,2.304510626716448769e+03
3.802608295829174295e+33,1.260701000000000000e+06,2.293878300023074644e+03
3.720989074431404967e+33,1.262901000000000000e+06,2.283857395394715240e+03
3.630258361233810984e+33,1.264201000000000000e+06,2.274395314304970725e+03
3.530296567921566443e+33,1.264601000000000000e+06,2.265223049119754705e+03
3.421636886416094539e+33,1.264101000000000000e+06,2.256045736303775357e+03
3.305411270001150369e+33,1.262901000000000000e+06,2.246585067802877802e+03
3.183227122256394878e+33,1.261101000000000000e+06,2.236450542117112946e+03
3.056953773802212405e+33,1.258701000000000000e+06,2.225328997394558883e+03
2.928434119406396329e+33,1.256101000000000000e+06,2.212883016773781037e+03
2.799384749261127695e+33,1.253301000000000000e+06,2.198964692900627142e+03
2.671280462254824385e+33,1.250401000000000000e+06,2.183355642075653577e+03
2.545344603292139304e+33,1.247701000000000000e+06,2.165870609722748213e+03
2.422553937689577947e+33,1.245201000000000000e+06,2.146533810319995609e+03
2.303646869173756005e+33,1.243001000000000000e+06,2.125284023855948362e+03
2.189149803816514872e+33,1.241201000000000000e+06,2.102132667391546875e+03
2.079385055397507044e+33,1.239801000000000000e+06,2.077053452737829502e+03
1.974498465000492883e+33,1.239001000000000000e+06,2.050198304352676587e+03
1.874485816036900899e+33,1.238701000000000000e+06,2.021556557012632311e+03
1.779237306804860571e+33,1.239001000000000000e+06,1.991137063197173120e+03
1.688595136270801196e+33,1.240001000000000000e+06,1.959104766585396192e+03
1.602418743517956084e+33,1.241701000000000000e+06,1.925381940452139588e+03
1.520636974226346372e+33,1.244201000000000000e+06,1.890029836386708439e+03
1.443284112747704841e+33,1.247601000000000000e+06,1.853089434756996980e+03
1.370492696120082200e+33,1.252001000000000000e+06,1.814806285694662620e+03
1.302469780624608356e+33,1.257501000000000000e+06,1.775323801642795615e+03
1.239432916522348546e+33,1.264101000000000000e+06,1.735022992205757191e+03
1.181565889044193950e+33,1.271901000000000000e+06,1.694369651935539650e+03
1.128966850747791760e+33,1.280801000000000000e+06,1.653844040919110739e+03
1.081628346792354186e+33,1.290801000000000000e+06,1.613985292933434948e+03
1.039425890833594337e+33,1.301601000000000000e+06,1.575276219893454254e+03
1.002116422248903140e+33,1.313201000000000000e+06,1.538117357843952277e+03
9.693512540793186465e+32,1.325201000000000000e+06,1.502937128537933631e+03
9.406913908215764624e+32,1.337501000000000000e+06,1.469945999921045996e+03
9.156261405892039306e+32,1.349801000000000000e+06,1.439267169513133922e+03
8.935964727771281390e+32,1.362001000000000000e+06,1.410902746877529125e+03
8.740136128602432168e+32,1.373901000000000000e+06,1.384723579415801623e+03
8.562908644876433454e+32,1.385301000000000000e+06,1.360553804329557124e+03
8.398574026845557219e+32,1.396301000000000000e+06,1.338108906123914039e+03
8.241783986849181787e+32,1.406801000000000000e+06,1.317108876675591091e+03
8.087699815707375173e+32,1.416801000000000000e+06,1.297269803182816077e+03
7.932109761372599406e+32,1.426401000000000000e+06,1.278306988026247609e+03
7.771561356801604205e+32,1.435601000000000000e+06,1.259979928464261093e+03
7.603376509114350565e+32,1.444501000000000000e+06,1.242100448931971641e+03
7.425584870011784454e+32,1.453001000000000000e+06,1.224518062523118942e+03
7.237030441665845228e+32,1.461201000000000000e+06,1.207111091839223263e+03
7.037105196398478276e+32,1.469201000000000000e+06,1.189767908481691165e+03
6.825665577906264824e+32,1.476901000000000000e+06,1.172364322762262873e+03
6.602895446326200425e+32,1.484601000000000000e+06,1.154803186268618219e+03
6.369190756893810141e+32,1.492101000000000000e+06,1.136932834896213308e+03
6.125109740966499344e+32,1.499801000000000000e+06,1.118557808556783812e+03
5.871507953149560697e+32,1.507801000000000000e+06,1.099412461312730557e+03
5.609514330383635268e+32,1.516301000000000000e+06,1.079172981093145381e+03
5.340706148517786297e+32,1.525501000000000000e+06,1.057342713254759701e+03
5.067219854653484439e+32,1.536001000000000000e+06,1.033296820521568634e+03
