mass,radius,fmode
4.100657861729410971e+33,1.013301000000000000e+06,2.891082361549163579e+03
4.099065465116130842e+33,1.023601000000000000e+06,2.868675837474946093e+03
4.093054188935124447e+33,1.033801000000000000e+06,2.846753895448315689e+03
4.082620834111073527e+33,1.044001000000000000e+06,2.825300275104801131e+03
4.067798207113390711e+33,1.054101000000000000e+06,2.804195317367068583e+03
4.048633779876378165e+33,1.064101000000000000e+06,2.783420984014172063e+03
4.025163350145220052e+33,1.073901000000000000e+06,2.763051527630274450e+03
3.997346556029547894e+33,1.083501000000000000e+06,2.743061579568741763e+03
3.965015593570840239e+33,1.092701000000000000e+06,2.723544715846612235e+03
3.927764800684173296e+33,1.101601000000000000e+06,2.704590231016251892e+03
3.884880988365347791e+33,1.110101000000000000e+06,2.686266313438832185e+03
3.835319004756076865e+33,1.118101000000000000e+06,2.668565051816802679e+03
3.777856703599761207e+33,1.125601000000000000e+06,2.651356836006488265e+03
3.711480070791873579e+33,1.132701000000000000e+06,2.634407456045869822e+03
3.635950958947826142e+33,1.139401000000000000e+06,2.617192477765990589e+03
3.552069695587610654e+33,1.145801000000000000e+06,2.599264986531511113e+03
3.461502925314490475e+33,1.152001000000000000e+06,2.580209886153473235e+03
3.366266060755460999e+33,1.158101000000000000e+06,2.559648136555583278e+03
3.268303285561345254e+33,1.164101000000000000e+06,2.537416446686726886e+03
3.169243588389349132e+33,1.170101000000000000e+06,2.513513068187771296e+03
3.070361685800892227e+33,1.176101000000000000e+06,2.488100465489142152e+03
2.972515938680585586e+33,1.182101000000000000e+06,2.461161650925007962e+03
2.876071408317023002e+33,1.187901000000000000e+06,2.433109502644695567e+03
2.780777839321887587e+33,1.193501000000000000e+06,2.404150764358512333e+03
2.685646340797244703e+33,1.198901000000000000e+06,2.374267163389160487e+03
2.588972888570187773e+33,1.204001000000000000e+06,2.343118234221476087e+03
2.488669988634123660e+33,1.208801000000000000e+06,2.310163008721301139e+03
2.383100740016446881e+33,1.213501000000000000e+06,2.274246577592949052e+03
2.272117755029575684e+33,1.218401000000000000e+06,2.234073329157907665e+03
2.157510918517391672e+33,1.223901000000000000e+06,2.188538829183526104e+03
2.042418477935848618e+33,1.230401000000000000e+06,2.137254431785293491e+03
1.930200788858976890e+33,1.238401000000000000e+06,2.080261430214862685e+03
1.823585859940378621e+33,1.248201000000000000e+06,2.018392539040122983e+03
1.724469710825641679e+33,1.260101000000000000e+06,1.952598438029880981e+03
1.634015966309550928e+33,1.274201000000000000e+06,1.884226185380981178e+03
1.552835390645588556e+33,1.290601000000000000e+06,1.814766335811160161e+03
1.481131730852188714e+33,1.309101000000000000e+06,1.745604663338878481e+03
1.418831153313665548e+33,1.329801000000000000e+06,1.677969834605033839e+03
1.365708961780442729e+33,1.352401000000000000e+06,1.612935408565625266e+03
1.321477077003487727e+33,1.376601000000000000e+06,1.551358568695193071e+03
1.285791338998267806e+33,1.402001000000000000e+06,1.494152452953236207e+03
1.258200085579700811e+33,1.428001000000000000e+06,1.441834260725918739e+03
1.238070962893183307e+33,1.454201000000000000e+06,1.394871511179759636e+03
1.224546647135436037e+33,1.479801000000000000e+06,1.353418438476235451e+03
1.216585582623074304e+33,1.504301000000000000e+06,1.317303042043316736e+03
1.213043761661531385e+33,1.527501000000000000e+06,1.286136641421876220e+03
1.212791051073581106e+33,1.549101000000000000e+06,1.259234674916093354e+03
1.214804922533226619e+33,1.569001000000000000e+06,1.235955923028916231e+03
1.218220054234156259e+33,1.587501000000000000e+06,1.215624819479062126e+03
1.222339922566613213e+33,1.604501000000000000e+06,2.839709718238781079e+03
1.226595746595721299e+33,1.620301000000000000e+06,2.798680092734821301e+03
1.230486826884827559e+33,1.634901000000000000e+06,2.761263743938448897e+03
1.233511777098235755e+33,1.648401000000000000e+06,2.726044803650373524e+03
1.235099810376832102e+33,1.660801000000000000e+06,2.692205113144533243e+03
1.234518861580473780e+33,1.672001000000000000e+06,2.658525133327141702e+03
1.230777791699637472e+33,1.682001000000000000e+06,2.623608742973834978e+03
1.222483961085474873e+33,1.690601000000000000e+06,2.584735210143117001e+03
