mass,radius,fmode
4.239577685783044724e+33,1.144701000000000000e+06,2.528272419400092076e+03
4.238374990652002470e+33,1.155701000000000000e+06,2.503970985024450329e+03
4.231482787255303381e+33,1.166201000000000000e+06,2.480786906636194544e+03
4.218256500499596989e+33,1.176301000000000000e+06,2.458702048812303929e+03
4.198086727972277023e+33,1.185801000000000000e+06,2.437698542660252770e+03
4.170407894812858852e+33,1.194801000000000000e+06,2.417738636207321633e+03
4.134766810101937686e+33,1.203101000000000000e+06,2.398769469188763651e+03
4.090843594594053646e+33,1.210801000000000000e+06,2.380747742190926601e+03
4.038469547584485357e+33,1.217701000000000000e+06,2.363621906401875094e+03
3.977631673552099802e+33,1.223901000000000000e+06,2.347312856360662408e+03
3.908476478995566395e+33,1.229201000000000000e+06,2.331752978871239520e+03
3.831252864830510247e+33,1.233701000000000000e+06,2.316823285508422032e+03
3.746319999282811946e+33,1.237301000000000000e+06,2.302493864463166119e+03
3.654115366442400387e+33,1.240001000000000000e+06,2.288608743889260040e+03
3.555113074502198298e+33,1.241801000000000000e+06,2.275164179130340926e+03
3.449833145966893950e+33,1.242701000000000000e+06,2.262014415729977372e+03
3.338823421006911546e+33,1.242701000000000000e+06,2.249114189213625195e+03
3.222663996386086806e+33,1.241801000000000000e+06,2.236373727354428411e+03
3.101970980203749615e+33,1.240001000000000000e+06,2.223616273033361267e+03
2.977411098623079229e+33,1.237301000000000000e+06,2.210864504076572302e+03
2.849705355948444516e+33,1.233801000000000000e+06,2.197846998742826145e+03
2.719647309839784242e+33,1.229501000000000000e+06,2.184532693662507882e+03
2.588085675919139245e+33,1.224501000000000000e+06,2.170837076650185736e+03
2.455919585031938203e+33,1.218801000000000000e+06,2.156468795220553147e+03
2.324074377851755687e+33,1.212701000000000000e+06,2.141346424378425581e+03
2.193475556321618358e+33,1.206101000000000000e+06,2.125363586766608478e+03
2.065013800765806417e+33,1.199201000000000000e+06,2.108311081271691364e+03
1.939519872069007557e+33,1.192201000000000000e+06,2.090093891223915762e+03
1.817737890556677474e+33,1.185101000000000000e+06,2.070574764278721432e+03
1.700318534066587352e+33,1.178201000000000000e+06,2.049596085962252346e+03
1.587804505425434907e+33,1.171601000000000000e+06,2.027164037760725932e+03
1.480632121911850267e+33,1.165401000000000000e+06,2.003145082460196818e+03
1.379139537046433995e+33,1.159801000000000000e+06,1.977524961607452497e+03
1.283569659022029030e+33,1.155001000000000000e+06,1.950085719229578217e+03
1.194073401608025239e+33,1.151001000000000000e+06,1.921073547018541376e+03
1.110724795514207612e+33,1.148001000000000000e+06,1.890436195317011425e+03
1.033513984924401399e+33,1.146201000000000000e+06,1.858329380395842918e+03
9.623574965886444063e+32,1.145601000000000000e+06,1.824849020330858366e+03
8.970937435603012849e+32,1.146201000000000000e+06,1.790220677166205860e+03
8.374904973867773598e+32,1.148201000000000000e+06,1.754718702380693685e+03
7.832473282792705351e+32,1.151601000000000000e+06,1.718576952642760716e+03
7.340009230965700115e+32,1.156201000000000000e+06,1.682022607211662489e+03
6.893371258448059597e+32,1.162101000000000000e+06,1.645483921636219520e+03
6.487998938158228855e+32,1.169101000000000000e+06,1.608844794437479777e+03
6.119100033916638169e+32,1.177201000000000000e+06,1.572498831076154602e+03
5.781737284595045042e+32,1.186301000000000000e+06,1.536425849072736582e+03
5.471102675538077815e+32,1.196401000000000000e+06,1.500426598810386167e+03
5.182676544056336434e+32,1.207401000000000000e+06,1.464348734269090983e+03
4.912419595136063365e+32,1.219401000000000000e+06,1.427835811779214055e+03
