mass,radius,fmode
4.715096239297904551e+33,1.348101000000000000e+06,2.117144317561170283e+03
4.702395015379733181e+33,1.352701000000000000e+06,2.109184768420787350e+03
4.629297655657687579e+33,1.353401000000000000e+06,2.105858525639897834e+03
4.502504994843000080e+33,1.349901000000000000e+06,2.107237488885083167e+03
4.340141389890825164e+33,1.343201000000000000e+06,2.111581382766931256e+03
4.157205036795658528e+33,1.334201000000000000e+06,2.117234434613435042e+03
3.962809286556958466e+33,1.323601000000000000e+06,2.123169104877201789e+03
3.762198139993854160e+33,1.311701000000000000e+06,2.128775938535722617e+03
3.558694822426081281e+33,1.298801000000000000e+06,2.133725227635218744e+03
3.354719466667436564e+33,1.285201000000000000e+06,2.137670623650561993e+03
3.152252103261965589e+33,1.270901000000000000e+06,2.140469341965942021e+03
2.953004744096800221e+33,1.256101000000000000e+06,2.141895553210506023e+03
2.758468822575515723e+33,1.241001000000000000e+06,2.141770362529509384e+03
2.569945004008183199e+33,1.225701000000000000e+06,2.139951879985681899e+03
2.388538396607562049e+33,1.210501000000000000e+06,2.136345630561019334e+03
2.215165777201943586e+33,1.195401000000000000e+06,2.130868528671800050e+03
2.050587250917062920e+33,1.180701000000000000e+06,2.123377662000590135e+03
1.895419447136583159e+33,1.166501000000000000e+06,2.113869625966246986e+03
1.750123358267108588e+33,1.153001000000000000e+06,2.102299481671279409e+03
1.614991972066773285e+33,1.140301000000000000e+06,2.088852672535333568e+03
1.490144579825913581e+33,1.128601000000000000e+06,2.073244254996701784e+03
1.375504752463021347e+33,1.117901000000000000e+06,2.056245278894270996e+03
1.270778746000418917e+33,1.108401000000000000e+06,2.037537619247677185e+03
1.175459374781371246e+33,1.100001000000000000e+06,2.017698118669484757e+03
1.088817545436055909e+33,1.092701000000000000e+06,1.996951051996839169e+03
1.009924219106394959e+33,1.086401000000000000e+06,1.975458232400405677e+03
9.376989747335666793e+32,1.080901000000000000e+06,1.953599944429125571e+03
8.710040717341277079e+32,1.076201000000000000e+06,1.931028229456164354e+03
8.087617694515428552e+32,1.072201000000000000e+06,1.908271742349340002e+03
7.500588461683972126e+32,1.068901000000000000e+06,1.884544263168994576e+03
6.942051768118654809e+32,1.066201000000000000e+06,1.859562962614441631e+03
6.407277224122541290e+32,1.064501000000000000e+06,1.832754664328911076e+03
5.893393671615587753e+32,1.063901000000000000e+06,1.803400243357527643e+03
5.399173305523256645e+32,1.064901000000000000e+06,1.769953043040860393e+03
4.925231088186544015e+32,1.068301000000000000e+06,1.730885816163718118e+03
4.474375931721507716e+32,1.074801000000000000e+06,1.683454122353433604e+03
4.051562167660265179e+32,1.085701000000000000e+06,1.624284043979437001e+03
3.662799944301476366e+32,1.102201000000000000e+06,1.547554029478577149e+03
