mass,radius,fmode
4.234948299176049057e+33,1.105001000000000000e+06,2.608020811609236716e+03
4.231215479864368989e+33,1.115201000000000000e+06,2.584823142612427091e+03
4.220095365512698159e+33,1.125301000000000000e+06,2.562313063995065477e+03
4.201747746838130493e+33,1.135001000000000000e+06,2.540393960879958286e+03
4.176571567989608985e+33,1.144501000000000000e+06,2.518969110739814369e+03
4.145099191237455701e+33,1.153601000000000000e+06,2.497974241674842688e+03
4.107888854636037034e+33,1.162401000000000000e+06,2.477395752682667080e+03
4.065447898719238033e+33,1.170801000000000000e+06,2.457229101609073496e+03
4.018193340874584197e+33,1.178701000000000000e+06,2.437469262156888362e+03
3.966382692117159046e+33,1.186101000000000000e+06,2.418233883095449073e+03
3.910085995152402754e+33,1.192901000000000000e+06,2.399512012237327326e+03
3.849181173617318761e+33,1.199101000000000000e+06,2.381433183142723010e+03
3.783351368091281836e+33,1.204601000000000000e+06,2.364016640409305182e+03
3.712128407224372540e+33,1.209301000000000000e+06,2.347337141240617257e+03
3.634991980193879630e+33,1.213201000000000000e+06,2.331349169241966592e+03
3.551487747552195645e+33,1.216301000000000000e+06,2.316081221026558069e+03
3.461359376903015395e+33,1.218301000000000000e+06,2.301450077431489717e+03
3.364672476313021045e+33,1.219401000000000000e+06,2.287310522093355758e+03
3.261809944052425938e+33,1.219601000000000000e+06,2.273653508432872059e+03
3.153438889268531125e+33,1.218701000000000000e+06,2.260356899650183550e+03
3.040403547489367575e+33,1.217001000000000000e+06,2.247354733075798322e+03
2.923608126558002474e+33,1.214301000000000000e+06,2.234565808379888495e+03
2.803900489180081056e+33,1.210701000000000000e+06,2.221941902973651395e+03
2.682035637809559568e+33,1.206301000000000000e+06,2.209329728996098311e+03
2.558639414367355793e+33,1.201001000000000000e+06,2.196850409124254384e+03
2.434247987231597414e+33,1.195001000000000000e+06,2.184451050370976191e+03
2.309349950475201579e+33,1.188201000000000000e+06,2.171815691946919287e+03
2.184461583548302376e+33,1.180701000000000000e+06,2.159018288336333171e+03
2.060172249896269277e+33,1.172501000000000000e+06,2.146058131390964263e+03
1.937174961608970418e+33,1.163801000000000000e+06,2.132647904630242465e+03
1.816250456768017259e+33,1.154701000000000000e+06,2.118554088628341560e+03
1.698215082169745792e+33,1.145301000000000000e+06,2.103935448870253822e+03
1.583859502546367398e+33,1.135701000000000000e+06,2.088323300599587583e+03
1.473880734585478151e+33,1.126201000000000000e+06,2.072114600549498391e+03
1.368833785018797274e+33,1.116901000000000000e+06,2.054722132168011285e+03
1.269114553538302207e+33,1.108001000000000000e+06,2.036301235380002709e+03
1.174953459989445508e+33,1.099501000000000000e+06,2.016671129741328286e+03
1.086437676423352125e+33,1.091701000000000000e+06,1.995958997087111584e+03
1.003535552750957960e+33,1.084701000000000000e+06,1.973967792353680352e+03
9.261331074488319300e+32,1.078601000000000000e+06,1.950584542383029657e+03
8.540665188488064447e+32,1.073501000000000000e+06,1.925712805048880455e+03
7.871547326135075637e+32,1.069601000000000000e+06,1.899363556494883596e+03
7.252124936008612504e+32,1.067001000000000000e+06,1.871162447243871384e+03
6.680686278118685889e+32,1.065901000000000000e+06,1.841097930557057680e+03
6.155540010049881206e+32,1.066601000000000000e+06,1.808825300181546709e+03
5.674950841065148155e+32,1.069001000000000000e+06,1.774249602924249530e+03
5.236949286776000154e+32,1.073501000000000000e+06,1.737115303606767611e+03
4.839269099865975822e+32,1.080201000000000000e+06,1.696821152337998683e+03
4.479196126760320947e+32,1.089101000000000000e+06,1.653049315019577307e+03
4.153617179053801945e+32,1.100501000000000000e+06,1.604545297125155457e+03
3.859059451754592818e+32,1.114301000000000000e+06,1.549777903480093300e+03
