mass,radius,fmode
4.624835168731859812e+33,1.187701000000000000e+06,2.446210131215284491e+03
4.619397095455993149e+33,1.198701000000000000e+06,2.426118538303820515e+03
4.608129887557175090e+33,1.209201000000000000e+06,2.407065388649947181e+03
4.590249903111139560e+33,1.219201000000000000e+06,2.389129909625534310e+03
4.564619253826283483e+33,1.228601000000000000e+06,2.372358956966850656e+03
4.529950938800781943e+33,1.237401000000000000e+06,2.356669075818269448e+03
4.485385672501644940e+33,1.245601000000000000e+06,2.341898421011498158e+03
4.430905667276084397e+33,1.253101000000000000e+06,2.327899475796334173e+03
4.367229884404571666e+33,1.260001000000000000e+06,2.314519790924553945e+03
4.295230268793692667e+33,1.266201000000000000e+06,2.301670981700793163e+03
4.215391136088178568e+33,1.271701000000000000e+06,2.289316725213644077e+03
4.127553443424482691e+33,1.276301000000000000e+06,2.277428219601993533e+03
4.030831361831185993e+33,1.280001000000000000e+06,2.266031516293543064e+03
3.923899589113242411e+33,1.282801000000000000e+06,2.254916068073693168e+03
3.805843767804508328e+33,1.284601000000000000e+06,2.243763038385183336e+03
3.677191475239349764e+33,1.285601000000000000e+06,2.232085555164244852e+03
3.540351546914031063e+33,1.285901000000000000e+06,2.219344343342597313e+03
3.398749789342852522e+33,1.285801000000000000e+06,2.205172033311195719e+03
3.255691507844217902e+33,1.285501000000000000e+06,2.189206605665864572e+03
3.113746792186267061e+33,1.285101000000000000e+06,2.171561364397020498e+03
2.974667522662553270e+33,1.284701000000000000e+06,2.152157819194787407e+03
2.839411172842360955e+33,1.284401000000000000e+06,2.131069175164940589e+03
2.708133078272436128e+33,1.284201000000000000e+06,2.108627198463818331e+03
2.580220893430217704e+33,1.284101000000000000e+06,2.084757499930966787e+03
2.454772892254125934e+33,1.284001000000000000e+06,2.059273398235606237e+03
2.331566664997271188e+33,1.284001000000000000e+06,2.032062863074424968e+03
2.211578842340598462e+33,1.284401000000000000e+06,2.002939461488616189e+03
2.096572839150972622e+33,1.285301000000000000e+06,1.971990156925614883e+03
1.988194292928825276e+33,1.286901000000000000e+06,1.939587489883150511e+03
1.887422817054388454e+33,1.289201000000000000e+06,1.906280444387792386e+03
1.794519901992363785e+33,1.292201000000000000e+06,1.872469395922134936e+03
1.709161645667317541e+33,1.295701000000000000e+06,1.838723045893647395e+03
1.630628640505044399e+33,1.299701000000000000e+06,1.805394176332795496e+03
1.558005731769900934e+33,1.303901000000000000e+06,1.772546288572976891e+03
1.490262388145329115e+33,1.308301000000000000e+06,1.740553791517057334e+03
1.426233342076702544e+33,1.312701000000000000e+06,1.709294810563957981e+03
1.364590994802300889e+33,1.317001000000000000e+06,1.678592833217624275e+03
1.303904517100667193e+33,1.321101000000000000e+06,1.647956395053957522e+03
1.242934495710256799e+33,1.325101000000000000e+06,1.616845775330287097e+03
1.181050321872352115e+33,1.329201000000000000e+06,1.584555701571651980e+03
1.118630571442076076e+33,1.333601000000000000e+06,1.550713934245919063e+03
1.057016661823625881e+33,1.338801000000000000e+06,1.515250316742241239e+03
9.979650772866573922e+32,1.345101000000000000e+06,1.478599109032697697e+03
9.429215356818814045e+32,1.352401000000000000e+06,1.441428915742606705e+03
8.925739883818916129e+32,1.360901000000000000e+06,1.404498084341634467e+03
8.468206359468050636e+32,1.370401000000000000e+06,1.368290639836718583e+03
8.048824939015669744e+32,1.380601000000000000e+06,1.332873764854139836e+03
7.655301726513097117e+32,1.391701000000000000e+06,1.297844785691723018e+03
7.275397866826967767e+32,1.403901000000000000e+06,1.262320102700314237e+03
6.904231669598507637e+32,1.417801000000000000e+06,1.225616036142988378e+03
