mass,radius,fmode
4.564861513501803444e+33,1.186401000000000000e+06,2.411775343277842694e+03
4.559468025249419240e+33,1.196501000000000000e+06,2.391666802862289387e+03
4.547283088913921925e+33,1.206201000000000000e+06,2.372751417432329617e+03
4.527666111051096269e+33,1.215201000000000000e+06,2.355021271466631333e+03
4.500094263672238019e+33,1.223501000000000000e+06,2.338477568203159535e+03
4.464201226132224083e+33,1.231101000000000000e+06,2.323104104131001350e+03
4.419668606125754049e+33,1.237901000000000000e+06,2.308917834124251840e+03
4.366213755448332437e+33,1.243801000000000000e+06,2.295927718593804457e+03
4.303501034228573323e+33,1.248601000000000000e+06,2.284122121459003665e+03
4.231109265315133556e+33,1.252401000000000000e+06,2.273538859134077029e+03
4.148503683841365074e+33,1.255001000000000000e+06,2.264122712618246624e+03
4.055124469837398522e+33,1.256401000000000000e+06,2.255887128873222537e+03
3.950528550504212024e+33,1.256401000000000000e+06,2.248741802377401200e+03
3.834606313412651171e+33,1.254901000000000000e+06,2.242503803847476320e+03
3.707851128759362476e+33,1.252101000000000000e+06,2.237022950127880904e+03
3.571471653001944965e+33,1.248001000000000000e+06,2.232006514546727885e+03
3.427376656480444623e+33,1.242701000000000000e+06,2.227135473786646344e+03
3.277941238930365396e+33,1.236301000000000000e+06,2.222122916261355385e+03
3.125695850934195214e+33,1.229001000000000000e+06,2.216693069103569542e+03
2.973054611748902610e+33,1.221001000000000000e+06,2.210707761432739517e+03
2.822138326768305975e+33,1.212601000000000000e+06,2.204095385072081172e+03
2.674670266727870336e+33,1.203801000000000000e+06,2.196768391771105144e+03
2.531950819574225786e+33,1.194801000000000000e+06,2.188973271318745901e+03
2.394816384263935130e+33,1.185601000000000000e+06,2.180637920620338264e+03
2.263607837931159780e+33,1.176201000000000000e+06,2.172225421046102383e+03
2.138129337828761782e+33,1.166601000000000000e+06,2.163738908117457868e+03
2.017615115352628892e+33,1.156701000000000000e+06,2.155600022750537846e+03
1.900768821307417328e+33,1.146201000000000000e+06,2.147986917802020798e+03
1.785941898619579287e+33,1.135001000000000000e+06,2.140950060041812321e+03
1.671508594915079215e+33,1.122801000000000000e+06,2.134565445547285890e+03
1.556386649301216137e+33,1.109401000000000000e+06,2.129024940387149400e+03
1.440498129466209424e+33,1.094901000000000000e+06,2.123747858054090557e+03
1.324870554314000416e+33,1.079501000000000000e+06,2.118374839063545551e+03
1.211286081066638395e+33,1.063601000000000000e+06,2.112583708720437244e+03
1.101680221973464787e+33,1.047601000000000000e+06,2.105802157437011829e+03
9.976723204359111757e+32,1.032201000000000000e+06,2.097501137444353844e+03
9.003489017127247358e+32,1.017701000000000000e+06,2.087093078713814521e+03
8.102944820793147457e+32,1.004601000000000000e+06,2.074225775452354810e+03
7.276959260325800381e+32,9.932010000000000000e+05,2.058095830483244754e+03
6.524763865213347255e+32,9.840010000000000000e+05,2.038205433627199454e+03
5.843885999544347808e+32,9.774010000000000000e+05,2.013448054658121237e+03
5.230863777066418412e+32,9.737010000000000000e+05,1.982526125168584940e+03
4.681684504765613212e+32,9.735010000000000000e+05,1.943853901964030683e+03
4.192074421585428458e+32,9.774010000000000000e+05,1.894971144035474481e+03
3.757685259588630620e+32,9.859010000000000000e+05,1.831400486848368701e+03
3.374203673421527696e+32,9.999010000000000000e+05,1.745748042505181274e+03
3.037433856616036778e+32,1.020201000000000000e+06,1.627506940458743429e+03
2.743327287005299400e+32,1.047901000000000000e+06,1.473325977909927133e+03
