mass,radius,fmode
4.827853983574211433e+33,1.217301000000000000e+06,2.368965923973956706e+03
4.824342263347380626e+33,1.225801000000000000e+06,2.354543761438166712e+03
4.803676969862037093e+33,1.233701000000000000e+06,2.341941239617341125e+03
4.767639214898506629e+33,1.240801000000000000e+06,2.331104753254865500e+03
4.717968288220033516e+33,1.247101000000000000e+06,2.321871920201145258e+03
4.655999557436829867e+33,1.252401000000000000e+06,2.314005980920298043e+03
4.582612296920815462e+33,1.256801000000000000e+06,2.307353619856741716e+03
4.498350805917557563e+33,1.260101000000000000e+06,2.301801006022406000e+03
4.403427089671886857e+33,1.262401000000000000e+06,2.297240095573152757e+03
4.297876789503471993e+33,1.263601000000000000e+06,2.293625835595688386e+03
4.181623430463073988e+33,1.263601000000000000e+06,2.290809985778075315e+03
4.054634398035047837e+33,1.262401000000000000e+06,2.288651276329625944e+03
3.917098486154863045e+33,1.260001000000000000e+06,2.286995257337654039e+03
3.769632721542030216e+33,1.256501000000000000e+06,2.285537358816009146e+03
3.613351866760671041e+33,1.251801000000000000e+06,2.283967442247689632e+03
3.449887424193813074e+33,1.246101000000000000e+06,2.281843275497583363e+03
3.281232112934650402e+33,1.239601000000000000e+06,2.278696648344182904e+03
3.109529020300366889e+33,1.232401000000000000e+06,2.274168265249234992e+03
2.936887127022831013e+33,1.224701000000000000e+06,2.267777993894901556e+03
2.765270985347244283e+33,1.216801000000000000e+06,2.259006551194877829e+03
2.596415398086580928e+33,1.208901000000000000e+06,2.247720092619319985e+03
2.431814032908920426e+33,1.201101000000000000e+06,2.233442614722621329e+03
2.272707311087934274e+33,1.193701000000000000e+06,2.215752640374526436e+03
2.120094098193026150e+33,1.186801000000000000e+06,2.194606195551453311e+03
1.974746611888904080e+33,1.180601000000000000e+06,2.169695435605940020e+03
1.837235697537314780e+33,1.175401000000000000e+06,2.140811756325094848e+03
1.707976900069430689e+33,1.171401000000000000e+06,2.107806589787448502e+03
1.587274645828626297e+33,1.168701000000000000e+06,2.070683693961039353e+03
1.475379289563170316e+33,1.167501000000000000e+06,2.029620946352989449e+03
1.372507818332212070e+33,1.168201000000000000e+06,1.984793773892983381e+03
1.278859957124579911e+33,1.170701000000000000e+06,1.936723518859741944e+03
1.194570567613031232e+33,1.175401000000000000e+06,1.886174194641810345e+03
1.119688787988056165e+33,1.182201000000000000e+06,1.834143482453350998e+03
1.054134226742042826e+33,1.191101000000000000e+06,1.781600014945923931e+03
9.976645101989981306e+32,1.201901000000000000e+06,1.729848047775658870e+03
9.498607599064244352e+32,1.214301000000000000e+06,1.680001811697142784e+03
9.101379436550884859e+32,1.227801000000000000e+06,1.633129997893513746e+03
8.777275828659691540e+32,1.242001000000000000e+06,1.589970099502759467e+03
8.517147656088506985e+32,1.256301000000000000e+06,1.551107968688173742e+03
8.310662225083195856e+32,1.270301000000000000e+06,1.516668607184495386e+03
8.146673782579665185e+32,1.283501000000000000e+06,1.486554975276526420e+03
8.013763855812926387e+32,1.295801000000000000e+06,1.460335328158882476e+03
7.900573670622968360e+32,1.306901000000000000e+06,1.437451704667522336e+03
7.796017227619231972e+32,1.317101000000000000e+06,1.417198064842583108e+03
7.689145010351453049e+32,1.326001000000000000e+06,1.398890906598845959e+03
7.568806365925856711e+32,1.334101000000000000e+06,1.381830289412498360e+03
7.423446111074260798e+32,1.341101000000000000e+06,1.365409288849366703e+03
7.241367497896176712e+32,1.347201000000000000e+06,1.349010586771914177e+03
