mass,radius,fmode
4.903973881887128738e+33,1.196601000000000000e+06,2.378930277102478613e+03
4.901916222945367392e+33,1.206501000000000000e+06,2.362033813679722243e+03
4.896893377481138202e+33,1.216401000000000000e+06,2.345307229953263686e+03
4.889206514462030550e+33,1.226201000000000000e+06,2.328745952993406263e+03
4.879124259914158254e+33,1.235901000000000000e+06,2.312356544086318081e+03
4.866884474842556516e+33,1.245501000000000000e+06,2.296193870032616360e+03
4.852658772211121132e+33,1.254801000000000000e+06,2.280323726630736928e+03
4.836556503739323810e+33,1.263901000000000000e+06,2.264768901222887052e+03
4.818580554397364300e+33,1.272701000000000000e+06,2.249676419852619347e+03
4.798608245461154218e+33,1.281201000000000000e+06,2.235110452919957424e+03
4.776371520597581360e+33,1.289201000000000000e+06,2.221191904295326367e+03
4.751433855995686402e+33,1.296701000000000000e+06,2.208038387518427498e+03
4.723183441325077996e+33,1.303601000000000000e+06,2.195777898449067834e+03
4.690806975420944521e+33,1.309801000000000000e+06,2.184530231615919547e+03
4.653254648521618033e+33,1.315301000000000000e+06,2.174413459732370484e+03
4.609178508626789485e+33,1.319801000000000000e+06,2.165559986498209128e+03
4.556911955320208066e+33,1.323201000000000000e+06,2.158109919696766156e+03
4.494524213969205012e+33,1.325501000000000000e+06,2.152206338445859274e+03
4.419965869691322982e+33,1.326301000000000000e+06,2.147929825047749091e+03
4.331504487921053635e+33,1.325601000000000000e+06,2.145305811595892010e+03
4.228234576043421254e+33,1.323301000000000000e+06,2.144365099271315557e+03
4.110478771274058636e+33,1.319301000000000000e+06,2.144866841610045412e+03
3.979757619275999896e+33,1.313601000000000000e+06,2.146621069692140281e+03
3.838374285590183627e+33,1.306501000000000000e+06,2.149268831340383713e+03
3.688800097065183196e+33,1.298101000000000000e+06,2.152550602128799255e+03
3.533313574826186769e+33,1.288601000000000000e+06,2.156161553255787567e+03
3.373873206237887405e+33,1.278001000000000000e+06,2.159922793605748666e+03
3.212117755801264284e+33,1.266601000000000000e+06,2.163655906484496427e+03
3.049471291481293183e+33,1.254401000000000000e+06,2.167155189276440069e+03
2.887196157379806203e+33,1.241501000000000000e+06,2.170327168071781216e+03
2.726424344022928126e+33,1.228101000000000000e+06,2.173136215673751394e+03
2.568153437818481993e+33,1.214301000000000000e+06,2.175338006194445370e+03
2.413236358147088316e+33,1.200201000000000000e+06,2.176995729703076904e+03
2.262344342721411259e+33,1.185801000000000000e+06,2.177785199877532250e+03
2.115984825148916608e+33,1.171201000000000000e+06,2.177949614840865706e+03
1.974526012193763898e+33,1.156601000000000000e+06,2.177006134697356174e+03
1.838232064783863248e+33,1.142001000000000000e+06,2.175314165339350893e+03
1.707337358105765391e+33,1.127501000000000000e+06,2.172292635432313091e+03
1.582078783729521052e+33,1.113201000000000000e+06,2.168070267433250592e+03
1.462726609458775423e+33,1.099301000000000000e+06,2.162220165088476278e+03
1.349544170133573987e+33,1.085901000000000000e+06,2.154699411243758277e+03
1.242760974614825434e+33,1.073301000000000000e+06,2.145078166711830363e+03
1.142536647431018132e+33,1.061501000000000000e+06,2.133005002251762107e+03
1.048961410384067583e+33,1.050801000000000000e+06,2.118307311540893352e+03
9.620574086331871989e+32,1.041401000000000000e+06,2.100257574958329315e+03
8.817804508936155371e+32,1.033501000000000000e+06,2.078756421918217256e+03
8.080322861175423538e+32,1.027301000000000000e+06,2.053333229309435865e+03
7.406492710054608488e+32,1.023001000000000000e+06,2.023326931637181588e+03
6.794128365925380246e+32,1.020801000000000000e+06,1.988346591693137043e+03
6.240475917105251517e+32,1.020801000000000000e+06,1.948392694436217653e+03
5.742450987713675452e+32,1.023201000000000000e+06,1.903124939884851983e+03
5.296489551135480069e+32,1.028001000000000000e+06,1.852820499566940271e+03
4.898626111056759932e+32,1.035401000000000000e+06,1.797946991028303728e+03
4.544158875213764760e+32,1.045301000000000000e+06,1.739135555316147475e+03
4.227420143154300003e+32,1.057801000000000000e+06,1.676495926069868801e+03
3.941757331020590890e+32,1.073001000000000000e+06,1.610563991103017315e+03
3.680206713824439929e+32,1.091501000000000000e+06,1.540445011246392369e+03
3.437174472121039978e+32,1.113901000000000000e+06,1.464712790396236642e+03
3.210265174101939477e+32,1.141501000000000000e+06,1.381330599422430851e+03
3.000875017435233946e+32,1.175501000000000000e+06,1.287953433213549488e+03
2.812832101956375221e+32,1.216801000000000000e+06,1.183259444232159467e+03
2.650143488667818391e+32,1.265701000000000000e+06,1.070020751552134243e+03
2.515483240712775562e+32,1.321901000000000000e+06,9.574397667186179888e+02
2.409858885850780695e+32,1.384301000000000000e+06,8.542706369918530527e+02
2.332841025764789737e+32,1.450801000000000000e+06,7.655878694209083051e+02
2.282883572825028716e+32,1.518701000000000000e+06,9.754510234303730840e+02
2.257531340975294633e+32,1.584701000000000000e+06,9.246837235547036471e+02
2.253601507772176663e+32,1.645801000000000000e+06,8.830884873436516500e+02
2.267367367273962480e+32,1.699801000000000000e+06,8.497974600172208284e+02
2.294862246539586318e+32,1.745401000000000000e+06,8.237929843160301289e+02
2.332057935080710711e+32,1.782401000000000000e+06,8.039571588946932934e+02
