mass,radius,fmode
5.277574533283474333e+33,1.218501000000000000e+06,2.316725490531862761e+03
5.277381764329781755e+33,1.228601000000000000e+06,2.302705953371240412e+03
5.270028385295027431e+33,1.238301000000000000e+06,2.289692120148510639e+03
5.255339790000273565e+33,1.247701000000000000e+06,2.277641752353142238e+03
5.233066690823656105e+33,1.256501000000000000e+06,2.266544105969906013e+03
5.202815431406130580e+33,1.264801000000000000e+06,2.256414257091798390e+03
5.163955097929823671e+33,1.272501000000000000e+06,2.247296289036689359e+03
5.115549616403272483e+33,1.279401000000000000e+06,2.239186888019595244e+03
5.056425977338902520e+33,1.285501000000000000e+06,2.232125971661713720e+03
4.985486293278663114e+33,1.290801000000000000e+06,2.226014292185185695e+03
4.902176954017489026e+33,1.295201000000000000e+06,2.220669245525157748e+03
4.806806883890173294e+33,1.298701000000000000e+06,2.215800599563775449e+03
4.700429703795706067e+33,1.301501000000000000e+06,2.211081583181110545e+03
4.584415427895103850e+33,1.303401000000000000e+06,2.206182271240359569e+03
4.460156555484573952e+33,1.304701000000000000e+06,2.200841392995144361e+03
4.328939407772132832e+33,1.305301000000000000e+06,2.194799737279557121e+03
4.191962012210751207e+33,1.305201000000000000e+06,2.187859300340694062e+03
4.050363060340618627e+33,1.304701000000000000e+06,2.179887396300343426e+03
3.905288735537471329e+33,1.303601000000000000e+06,2.170695984152427172e+03
3.757916833552508521e+33,1.302101000000000000e+06,2.160177635026547705e+03
3.609424754379158496e+33,1.300201000000000000e+06,2.148211158774858177e+03
3.460899461361002711e+33,1.298101000000000000e+06,2.134803287328945771e+03
3.313203581203613006e+33,1.295601000000000000e+06,2.119892483765942870e+03
3.166943024607457731e+33,1.293001000000000000e+06,2.103487297838034920e+03
3.022663283183689585e+33,1.290201000000000000e+06,2.085552439195672832e+03
2.881241187925669344e+33,1.287401000000000000e+06,2.065986582081491633e+03
2.744117972632981805e+33,1.284801000000000000e+06,2.044899550200213298e+03
2.613019356234070767e+33,1.282401000000000000e+06,2.022423902643341762e+03
2.489480789987561564e+33,1.280301000000000000e+06,1.998934729548955829e+03
2.374527129403816971e+33,1.278701000000000000e+06,1.974890499933696901e+03
2.268505245665293993e+33,1.277501000000000000e+06,1.950767609801564276e+03
2.171017407464052618e+33,1.276501000000000000e+06,1.927098360602233470e+03
2.080838702082988756e+33,1.275501000000000000e+06,1.904296886165340993e+03
1.995910638439073022e+33,1.274401000000000000e+06,1.882522103355076979e+03
1.913597911227845397e+33,1.272701000000000000e+06,1.861721688863191503e+03
1.831347107555178875e+33,1.270201000000000000e+06,1.841666368275031118e+03
1.747554279977426420e+33,1.266801000000000000e+06,1.822009210475856435e+03
1.662054177521207919e+33,1.262601000000000000e+06,1.802544390890886461e+03
1.575833093231768859e+33,1.257601000000000000e+06,1.783141890083510361e+03
1.490377671460264304e+33,1.252101000000000000e+06,1.763822449217399253e+03
1.407057124158123887e+33,1.246401000000000000e+06,1.744624987634321542e+03
1.326886178226814316e+33,1.240401000000000000e+06,1.725645692685020776e+03
1.250452614758908485e+33,1.234501000000000000e+06,1.707063990391303378e+03
1.177907440170550183e+33,1.228501000000000000e+06,1.688981795308472329e+03
1.108997658029225217e+33,1.222401000000000000e+06,1.671496885797481127e+03
1.043141526587025466e+33,1.216201000000000000e+06,1.654630262610972068e+03
9.795697468442622083e+32,1.209701000000000000e+06,1.638316482034877936e+03
9.174734219204948227e+32,1.202901000000000000e+06,1.622512691043006271e+03
8.561388947921791707e+32,1.195601000000000000e+06,1.606833660141285009e+03
7.950917514677719666e+32,1.187801000000000000e+06,1.591067257674296116e+03
7.342767779247729867e+32,1.179801000000000000e+06,1.574718029905666526e+03
6.741770345127600754e+32,1.172001000000000000e+06,1.557272156621919976e+03
6.156692999196315626e+32,1.164901000000000000e+06,1.538099694394159542e+03
