mass,radius,fmode
4.225234583192899885e+33,1.158901000000000000e+06,2.513074502179659703e+03
4.219840575713115768e+33,1.167701000000000000e+06,2.493764330397494177e+03
4.202274108554974065e+33,1.175901000000000000e+06,2.476110737842298931e+03
4.171385520513752216e+33,1.183301000000000000e+06,2.460135852264079858e+03
4.126311931891892586e+33,1.189801000000000000e+06,2.445692536012042183e+03
4.066606879061280675e+33,1.195201000000000000e+06,2.432703701675229695e+03
3.992323606594872983e+33,1.199601000000000000e+06,2.420853710195872281e+03
3.904015974102243298e+33,1.203001000000000000e+06,2.409824217217347268e+03
3.802726430622379077e+33,1.205401000000000000e+06,2.399148773631135100e+03
3.689879422539879218e+33,1.206901000000000000e+06,2.388420597150312460e+03
3.567199987222110859e+33,1.207501000000000000e+06,2.377101099659678766e+03
3.436590426514178054e+33,1.207501000000000000e+06,2.364639625136564064e+03
3.300070483531488348e+33,1.206901000000000000e+06,2.350737451549263369e+03
3.159670481444228140e+33,1.206001000000000000e+06,2.334779725378724834e+03
3.017391909166834891e+33,1.204901000000000000e+06,2.316453919266295088e+03
2.875171380437909966e+33,1.203701000000000000e+06,2.295559430043053908e+03
2.734823186903450597e+33,1.202801000000000000e+06,2.271692783105081162e+03
2.598016110049100150e+33,1.202201000000000000e+06,2.245047134311546870e+03
2.466257145274317294e+33,1.202201000000000000e+06,2.215514963705780701e+03
2.340852152914221680e+33,1.202801000000000000e+06,2.183323135438967711e+03
2.222905255119714326e+33,1.204201000000000000e+06,2.148905596715560023e+03
2.113261482967473932e+33,1.206501000000000000e+06,2.112667756888429267e+03
2.012527511462454758e+33,1.209601000000000000e+06,2.075288309053084959e+03
1.921019923944689288e+33,1.213701000000000000e+06,2.037394630179607475e+03
1.838784506223403560e+33,1.218501000000000000e+06,1.999672065066822597e+03
1.765560201927667906e+33,1.224001000000000000e+06,1.962938925525052355e+03
1.700798948310892905e+33,1.229901000000000000e+06,1.927703578350197176e+03
1.643676391190950327e+33,1.236101000000000000e+06,1.894428207107087928e+03
1.593123520192453811e+33,1.242301000000000000e+06,1.863524833021411723e+03
1.547865854660317347e+33,1.248301000000000000e+06,1.835063083433127076e+03
1.506474561031138096e+33,1.253801000000000000e+06,1.808982610819172123e+03
1.467394534120358640e+33,1.258701000000000000e+06,1.785056645612031616e+03
1.429003994798310584e+33,1.262901000000000000e+06,1.763235415329871103e+03
1.389630842421339075e+33,1.266101000000000000e+06,1.742987184438260783e+03
1.347613657679625808e+33,1.268101000000000000e+06,1.724111254067422806e+03
1.301395883670315390e+33,1.268701000000000000e+06,1.706104633379253983e+03
1.249697347840556556e+33,1.267901000000000000e+06,1.688715352399643052e+03
1.191754202265733903e+33,1.265401000000000000e+06,1.671604396168834455e+03
1.127568681926121056e+33,1.261401000000000000e+06,1.654356792483664549e+03
1.058046136768381357e+33,1.256001000000000000e+06,1.636590106923971462e+03
9.848959882056336740e+32,1.249801000000000000e+06,1.617814332044112007e+03
9.103197604329848305e+32,1.243301000000000000e+06,1.597465215633238813e+03
8.365761742403057686e+32,1.237401000000000000e+06,1.575159239181510429e+03
7.656215380514417146e+32,1.232901000000000000e+06,1.550227189176762977e+03
6.989093935182236155e+32,1.230301000000000000e+06,1.522471038592701916e+03
6.373713130742001572e+32,1.230501000000000000e+06,1.491449883291297510e+03
5.814735270062020453e+32,1.233701000000000000e+06,1.456780657689530472e+03
