mass,radius,fmode
4.429035434749331888e+33,1.132701000000000000e+06,2.540927810590287663e+03
4.420986213011410538e+33,1.142001000000000000e+06,2.521968315730515769e+03
4.403441225265932008e+33,1.150801000000000000e+06,2.504158098848899499e+03
4.376656097430736777e+33,1.159301000000000000e+06,2.487304128644876528e+03
4.341430484350105946e+33,1.167201000000000000e+06,2.471321907420983734e+03
4.298526702051298189e+33,1.174501000000000000e+06,2.456161987105687331e+03
4.248397246949202915e+33,1.181301000000000000e+06,2.441772667976818866e+03
4.191076764903912125e+33,1.187301000000000000e+06,2.428201544966434994e+03
4.126198681256588665e+33,1.192601000000000000e+06,2.415447834544439047e+03
4.053110761061505007e+33,1.197001000000000000e+06,2.403501271844110306e+03
3.971233135575808300e+33,1.200601000000000000e+06,2.392259217872464433e+03
3.880561106743248736e+33,1.203301000000000000e+06,2.381559611972328639e+03
3.781847421547353309e+33,1.205101000000000000e+06,2.371212854257486924e+03
3.676183920931802958e+33,1.206001000000000000e+06,2.361180139290633633e+03
3.564459235431569248e+33,1.206101000000000000e+06,2.351217778250171705e+03
3.447109930791867888e+33,1.205301000000000000e+06,2.341399812819625822e+03
3.324391716617700459e+33,1.203701000000000000e+06,2.331466282725126803e+03
3.196941706638073057e+33,1.201201000000000000e+06,2.321370842314951005e+03
3.065979616290207498e+33,1.197901000000000000e+06,2.310929599793574198e+03
2.932960311983682909e+33,1.194001000000000000e+06,2.299952669777931533e+03
2.798956672746425631e+33,1.189401000000000000e+06,2.288553435700323917e+03
2.664384394274759798e+33,1.184201000000000000e+06,2.276467009296503420e+03
2.529194646601381368e+33,1.178401000000000000e+06,2.263760576545438653e+03
2.393501971614636329e+33,1.172001000000000000e+06,2.250152297103279125e+03
2.258170948239126756e+33,1.165201000000000000e+06,2.235399771218441401e+03
2.124779979857527345e+33,1.158101000000000000e+06,2.219297776327123756e+03
1.995024640121754436e+33,1.150901000000000000e+06,2.201602507674994740e+03
1.870229331525526696e+33,1.144001000000000000e+06,2.182497919177120821e+03
1.751232019939232470e+33,1.137301000000000000e+06,2.161836149684955672e+03
1.638544835496674350e+33,1.131001000000000000e+06,2.139690435889139735e+03
1.532536983611785735e+33,1.125301000000000000e+06,2.116143920520948541e+03
1.433485081451738642e+33,1.120101000000000000e+06,2.091467229143850091e+03
1.341440200073623086e+33,1.115601000000000000e+06,2.065799647123231807e+03
1.256012034415425654e+33,1.111601000000000000e+06,2.039583910759311948e+03
1.176194222299666746e+33,1.108201000000000000e+06,2.012786682043508563e+03
1.100405564647507170e+33,1.105101000000000000e+06,1.985390853299635410e+03
1.027062250804451878e+33,1.102401000000000000e+06,1.956641845196959139e+03
9.557665777041967316e+32,1.100201000000000000e+06,1.926016753536064471e+03
8.877700439937752458e+32,1.099001000000000000e+06,1.893303103972548797e+03
8.248360525090203741e+32,1.099201000000000000e+06,1.858881595472819299e+03
7.680004964388672475e+32,1.100801000000000000e+06,1.823474317171785515e+03
7.173087234229180245e+32,1.103601000000000000e+06,1.787821020768820290e+03
6.719913173694707243e+32,1.107701000000000000e+06,1.752355230327539630e+03
6.305738083045341884e+32,1.112601000000000000e+06,1.716712441432168589e+03
5.912575066316231455e+32,1.118601000000000000e+06,1.680195684603273094e+03
5.528584169613900429e+32,1.125901000000000000e+06,1.641156053520297519e+03
5.155752664082305234e+32,1.135101000000000000e+06,1.598762624100394078e+03
4.804193756483231113e+32,1.146501000000000000e+06,1.552931547014436092e+03
4.481702251175587334e+32,1.160401000000000000e+06,1.503845077324905560e+03
4.190153656283799458e+32,1.176701000000000000e+06,1.451405799680676182e+03
