mass,radius,fmode
4.414840971416674360e+33,1.236801000000000000e+06,2.380572226424602377e+03
4.412088282260310604e+33,1.243601000000000000e+06,2.367580005417979464e+03
4.392803209379709156e+33,1.250001000000000000e+06,2.355851336235171402e+03
4.356769851953730724e+33,1.255701000000000000e+06,2.345560969492943514e+03
4.304577683093510901e+33,1.260601000000000000e+06,2.336727853378095006e+03
4.237400604033055486e+33,1.264601000000000000e+06,2.329059356331612889e+03
4.156906269226592708e+33,1.267901000000000000e+06,2.322246192009320112e+03
4.065201201008454461e+33,1.270401000000000000e+06,2.315855486033086436e+03
3.964577320425849282e+33,1.272201000000000000e+06,2.309549659546520616e+03
3.857275498048760727e+33,1.273601000000000000e+06,2.303027508819461673e+03
3.745314659365439250e+33,1.274601000000000000e+06,2.295975907885051583e+03
3.630360780069087285e+33,1.275301000000000000e+06,2.288264729886196164e+03
3.513768453163523971e+33,1.275601000000000000e+06,2.279794084611925882e+03
3.396600160652923006e+33,1.275801000000000000e+06,2.270458421543971781e+03
3.279636427672526810e+33,1.275701000000000000e+06,2.260401785388260578e+03
3.163356305498866393e+33,1.275501000000000000e+06,2.249508328639951287e+03
3.047874083854866824e+33,1.275001000000000000e+06,2.237934203509395502e+03
2.932883806235708715e+33,1.274201000000000000e+06,2.225674690535876380e+03
2.817629319483214863e+33,1.273201000000000000e+06,2.212618906751528357e+03
2.700985820431977430e+33,1.271701000000000000e+06,2.198730655637893506e+03
2.581746592701864551e+33,1.269901000000000000e+06,2.183549133777384213e+03
2.459095954204028182e+33,1.267701000000000000e+06,2.166703559495688751e+03
2.333126567253962432e+33,1.265301000000000000e+06,2.147400251635331642e+03
2.205081293345324937e+33,1.263101000000000000e+06,2.124808350870258892e+03
2.077110819399844932e+33,1.261501000000000000e+06,2.098057512607194440e+03
1.951640634878924482e+33,1.260701000000000000e+06,2.066674977401964497e+03
1.830815584459725115e+33,1.261201000000000000e+06,2.030136980312308424e+03
1.716208398625312579e+33,1.263401000000000000e+06,1.988426524984323805e+03
1.608860262203015603e+33,1.267501000000000000e+06,1.941650530734774975e+03
1.509400217316350469e+33,1.273701000000000000e+06,1.890142746030018770e+03
1.418184088447006357e+33,1.282201000000000000e+06,1.834529515440632395e+03
1.335366901349172748e+33,1.293201000000000000e+06,1.775766327600079421e+03
1.260948105631206406e+33,1.306801000000000000e+06,1.714774166893707843e+03
1.194799100865678757e+33,1.322901000000000000e+06,1.652796716305138034e+03
1.136696337028873840e+33,1.341401000000000000e+06,1.590931606111556221e+03
1.086365294810136626e+33,1.362201000000000000e+06,1.530314802792576074e+03
1.043530082809710442e+33,1.385101000000000000e+06,1.471987647347616758e+03
1.007917705366325077e+33,1.409501000000000000e+06,1.417008563680877387e+03
9.792025801392404763e+32,1.434901000000000000e+06,1.366234162051061958e+03
9.569350210658298623e+32,1.460501000000000000e+06,1.320429168421723944e+03
9.405096938235100892e+32,1.485601000000000000e+06,1.280052671945627026e+03
9.291666124989789575e+32,1.509401000000000000e+06,1.245252592634336452e+03
9.220316839427796467e+32,1.531301000000000000e+06,1.215929451077409340e+03
9.181449795254946730e+32,1.550901000000000000e+06,1.191673816183155168e+03
9.165219499998112708e+32,1.568001000000000000e+06,1.171889242992000391e+03
9.161619315787160404e+32,1.582701000000000000e+06,1.155753608407751244e+03
9.160668491632821495e+32,1.595301000000000000e+06,1.142227919033651006e+03
9.152259171961005665e+32,1.606601000000000000e+06,1.130128506496821728e+03
9.125073113414569631e+32,1.617301000000000000e+06,2.092081458376085266e+03
9.065933733638055259e+32,1.628201000000000000e+06,2.054786661470258423e+03
8.961713443642433979e+32,1.640001000000000000e+06,2.007679203788229643e+03
8.805601838874433952e+32,1.653401000000000000e+06,1.947725412611717957e+03
8.603193931162408541e+32,1.668501000000000000e+06,1.876938039998122804e+03
8.371490606048928683e+32,1.685501000000000000e+06,1.798474203269410509e+03
8.131219329710103953e+32,1.704101000000000000e+06,1.717914854256971012e+03
7.899798456719928127e+32,1.724101000000000000e+06,1.639069697749576790e+03
7.688660667188393939e+32,1.745101000000000000e+06,1.564947514819522212e+03
7.503598098597672545e+32,1.766601000000000000e+06,1.497457809430402904e+03
7.346302388957056806e+32,1.788201000000000000e+06,1.437216673225139857e+03
7.215690842085322558e+32,1.809301000000000000e+06,1.384569315818892846e+03
7.108972897522043010e+32,1.829601000000000000e+06,1.338871460296356645e+03
7.022311217293788904e+32,1.848901000000000000e+06,1.299279327677314768e+03
6.951301031027387427e+32,1.866901000000000000e+06,1.265114097410675413e+03
