mass,radius,fmode
4.274594599893494074e+33,1.127901000000000000e+06,2.571484812967144535e+03
4.271378197437079978e+33,1.138901000000000000e+06,2.547351499836291623e+03
4.261654932230483725e+33,1.149601000000000000e+06,2.524160701364944998e+03
4.244383866466206510e+33,1.159901000000000000e+06,2.501650924802460395e+03
4.218829585964870470e+33,1.170101000000000000e+06,2.479548123737797141e+03
4.185232315199181462e+33,1.180001000000000000e+06,2.457494717384309752e+03
4.144870310461975085e+33,1.189801000000000000e+06,2.435349111914694731e+03
4.099436403545964833e+33,1.199501000000000000e+06,2.413010205181088168e+03
4.050339186623018373e+33,1.208801000000000000e+06,2.390630059464123860e+03
3.998475861718850269e+33,1.217901000000000000e+06,2.368367499347238208e+03
3.944184525855731890e+33,1.226501000000000000e+06,2.346398323215402343e+03
3.887286550554714733e+33,1.234701000000000000e+06,2.324876173103397832e+03
3.827137668762664190e+33,1.242301000000000000e+06,2.303861393978284923e+03
3.762925298390286598e+33,1.249201000000000000e+06,2.283375128307844079e+03
3.694071435641074042e+33,1.255601000000000000e+06,2.263501233128790318e+03
3.620402418817679419e+33,1.261201000000000000e+06,2.244106499473309213e+03
3.541919667027506930e+33,1.266101000000000000e+06,2.225256529373993999e+03
3.458417931817160559e+33,1.270101000000000000e+06,2.207045073373292780e+03
3.369318838786504838e+33,1.273201000000000000e+06,2.189278648273310409e+03
3.273934502501444820e+33,1.275501000000000000e+06,2.172029251731268687e+03
3.171928080244961894e+33,1.276701000000000000e+06,2.154996888081546331e+03
3.063708876167512770e+33,1.277001000000000000e+06,2.138052407877009045e+03
2.950477733009772880e+33,1.276401000000000000e+06,2.121011048622023281e+03
2.833923258841507091e+33,1.275101000000000000e+06,2.103735225539746807e+03
2.715784316185753821e+33,1.273101000000000000e+06,2.086222187869217578e+03
2.597355444461284399e+33,1.270501000000000000e+06,2.068474244407651440e+03
2.479212622106253288e+33,1.267401000000000000e+06,2.050565653926112191e+03
2.361199364039727260e+33,1.263601000000000000e+06,2.032359530795449018e+03
2.242821073133358021e+33,1.259301000000000000e+06,2.013797572241541502e+03
2.123946852001011658e+33,1.254301000000000000e+06,1.994578860421599074e+03
2.005317570349505457e+33,1.249001000000000000e+06,1.974459010618012826e+03
1.888390466608739641e+33,1.243501000000000000e+06,1.953366243307315017e+03
1.774780087092783892e+33,1.238001000000000000e+06,1.931063621702266346e+03
1.665847473139306753e+33,1.232801000000000000e+06,1.907607732533184389e+03
1.562693564993504708e+33,1.228001000000000000e+06,1.883173496892442017e+03
1.466235231505406661e+33,1.224001000000000000e+06,1.857924436160036066e+03
1.377160081617619639e+33,1.220601000000000000e+06,1.832171491536582607e+03
1.295744381737786304e+33,1.218001000000000000e+06,1.806342631297657363e+03
1.221640660686217575e+33,1.216101000000000000e+06,1.780929809563271874e+03
1.153774483945010543e+33,1.214601000000000000e+06,1.756219651713963458e+03
1.090391599797681299e+33,1.213301000000000000e+06,1.732234236230575334e+03
1.029450193462775528e+33,1.212001000000000000e+06,1.708581641122206520e+03
9.693834292142434339e+32,1.210501000000000000e+06,1.684809816974402793e+03
9.096811015995382470e+32,1.209101000000000000e+06,1.660491135572614667e+03
8.507329113035428063e+32,1.207901000000000000e+06,1.635236064664090009e+03
7.933219247514846801e+32,1.207401000000000000e+06,1.608844959987282436e+03
7.382611836512179489e+32,1.207801000000000000e+06,1.581144850085327107e+03
6.862717090510637010e+32,1.209401000000000000e+06,1.552136780972139150e+03
6.378838803928825747e+32,1.212501000000000000e+06,1.521778396868767686e+03
5.933282419926936130e+32,1.217301000000000000e+06,1.490206357382550323e+03
5.524826401011146244e+32,1.223801000000000000e+06,1.457302701729204955e+03
