mass,radius,fmode
4.170220318432571052e+33,1.111301000000000000e+06,2.625774106300772928e+03
4.162458270659886142e+33,1.121901000000000000e+06,2.601976437974589771e+03
4.146790629696575988e+33,1.132401000000000000e+06,2.578431786051719428e+03
4.124057889693453878e+33,1.142901000000000000e+06,2.555122545507124869e+03
4.095053513482411181e+33,1.153101000000000000e+06,2.531972390497545348e+03
4.060498474329303282e+33,1.163201000000000000e+06,2.508999045399315037e+03
4.021026537188847780e+33,1.173001000000000000e+06,2.486093846980564194e+03
3.977170928290440193e+33,1.182501000000000000e+06,2.463405228006099151e+03
3.929346634348458524e+33,1.191601000000000000e+06,2.440864862978425208e+03
3.877839907563773222e+33,1.200401000000000000e+06,2.418589193453834469e+03
3.822770322315261128e+33,1.208701000000000000e+06,2.396643242032197122e+03
3.764079349251562176e+33,1.216501000000000000e+06,2.375203647491979609e+03
3.701475200481287523e+33,1.223701000000000000e+06,2.354302534402747824e+03
3.634458897478874992e+33,1.230301000000000000e+06,2.334000128986710934e+03
3.562290621278148236e+33,1.236101000000000000e+06,2.314267240971852516e+03
3.484055445773107396e+33,1.241101000000000000e+06,2.295136210891435894e+03
3.398769821194750089e+33,1.245201000000000000e+06,2.276465116873182524e+03
3.305547673070954771e+33,1.248401000000000000e+06,2.258095248075705513e+03
3.203838621541141423e+33,1.250701000000000000e+06,2.239629281824573809e+03
3.093704286172487927e+33,1.252101000000000000e+06,2.220784299828129861e+03
2.975975632040783843e+33,1.252601000000000000e+06,2.201161270363404583e+03
2.852303576481580519e+33,1.252601000000000000e+06,2.180229442009926515e+03
2.724952906840145037e+33,1.252201000000000000e+06,2.157788809409817077e+03
2.596492751294206392e+33,1.251601000000000000e+06,2.133368158697117906e+03
2.469458638795341593e+33,1.251101000000000000e+06,2.107016195707016777e+03
2.346105954622703805e+33,1.251001000000000000e+06,2.078566052576199127e+03
2.228251445062007465e+33,1.251301000000000000e+06,2.048465055687575386e+03
2.117261931403758472e+33,1.252201000000000000e+06,2.016941793125057302e+03
2.014018058888025293e+33,1.253801000000000000e+06,1.984458853288191222e+03
1.918965492879907210e+33,1.256001000000000000e+06,1.951728469898579078e+03
1.832115998128263120e+33,1.258801000000000000e+06,1.919103440572120917e+03
1.753053286341507319e+33,1.262001000000000000e+06,1.887081368425440587e+03
1.680973811746937854e+33,1.265401000000000000e+06,1.856365200015249457e+03
1.614705723400569358e+33,1.268901000000000000e+06,1.826967990490365082e+03
1.552768157634506588e+33,1.272201000000000000e+06,1.798990034075328367e+03
1.493478945511207295e+33,1.275101000000000000e+06,1.772285156640506784e+03
1.435099737892178691e+33,1.277501000000000000e+06,1.746632485778919317e+03
1.376061813449556021e+33,1.279401000000000000e+06,1.721528244305169210e+03
1.315228929174879617e+33,1.280601000000000000e+06,1.696496744802532248e+03
1.252140940543842929e+33,1.281201000000000000e+06,1.671154209400765922e+03
1.187171111516673478e+33,1.281501000000000000e+06,1.645093856712881006e+03
1.121415282279408305e+33,1.281801000000000000e+06,1.618170388190190579e+03
1.056403393125909691e+33,1.282301000000000000e+06,1.590326451033719195e+03
9.937094112565330318e+32,1.283501000000000000e+06,1.561688305978965218e+03
9.346526934306285434e+32,1.285601000000000000e+06,1.532568770189385077e+03
8.801393363934251262e+32,1.288801000000000000e+06,1.503347790854884806e+03
8.306433710562484100e+32,1.293001000000000000e+06,1.474505589923571051e+03
7.862564219610672525e+32,1.298201000000000000e+06,1.446440286293960526e+03
7.467566583846820591e+32,1.304101000000000000e+06,1.419585257335354754e+03
7.116668987072260750e+32,1.310501000000000000e+06,1.394209720654956300e+03
6.803020345590546622e+32,1.317101000000000000e+06,1.370475465477736634e+03
