mass,radius,fmode
4.603769470162514703e+33,1.146501000000000000e+06,2.522012800420990970e+03
4.603638794287422649e+33,1.154701000000000000e+06,2.506659843472803459e+03
4.589294845055387422e+33,1.162001000000000000e+06,2.493936573825749747e+03
4.558613820967565842e+33,1.168401000000000000e+06,2.483923263818281612e+03
4.510303762956497886e+33,1.173701000000000000e+06,2.476512600904170540e+03
4.444217412622975487e+33,1.177901000000000000e+06,2.471411410443073237e+03
4.361270708960136618e+33,1.181001000000000000e+06,2.468111013128000650e+03
4.263096111986836100e+33,1.183101000000000000e+06,2.466040916894255588e+03
4.151642689737611908e+33,1.184201000000000000e+06,2.464560361081714746e+03
4.028879129220883625e+33,1.184501000000000000e+06,2.463058245129084298e+03
3.896663367091079216e+33,1.184001000000000000e+06,2.461056530385475071e+03
3.756745637841061215e+33,1.182801000000000000e+06,2.457981982512515970e+03
3.610779157771190767e+33,1.181201000000000000e+06,2.453351131171273664e+03
3.460371693531869326e+33,1.179201000000000000e+06,2.446713287284927901e+03
3.307104743919540620e+33,1.176801000000000000e+06,2.437565029928097829e+03
3.152565035550973395e+33,1.174401000000000000e+06,2.425648338228104421e+03
2.998298609345066162e+33,1.172001000000000000e+06,2.410383627498633814e+03
2.845825563840972060e+33,1.169701000000000000e+06,2.391661577733971171e+03
2.696605314766647058e+33,1.167801000000000000e+06,2.369051129135390056e+03
2.551996003437327496e+33,1.166401000000000000e+06,2.342406529817273622e+03
2.413222244041214633e+33,1.165701000000000000e+06,2.311831834776420692e+03
2.281336787647488048e+33,1.165801000000000000e+06,2.277482890229628993e+03
2.157205784337762009e+33,1.166701000000000000e+06,2.239637164470973403e+03
2.041438333370989318e+33,1.168701000000000000e+06,2.198908113532364951e+03
1.934390108948110026e+33,1.171601000000000000e+06,2.155683831409063259e+03
1.836140888145376343e+33,1.175601000000000000e+06,2.110956031117209932e+03
1.746502951912675031e+33,1.180601000000000000e+06,2.065076374155042686e+03
1.665053628669865267e+33,1.186401000000000000e+06,2.019150553976588071e+03
1.591188243324143657e+33,1.193001000000000000e+06,1.973502830318139104e+03
1.524194492754719888e+33,1.200301000000000000e+06,1.928660948354882066e+03
1.463329212416556560e+33,1.208201000000000000e+06,1.884909414494027942e+03
1.407894382092782413e+33,1.216601000000000000e+06,1.842486722216787484e+03
1.357297372823814641e+33,1.225401000000000000e+06,1.801466299310745853e+03
1.311073904005288053e+33,1.234601000000000000e+06,1.762106395992434955e+03
1.268896872548213647e+33,1.244101000000000000e+06,1.724396516427420011e+03
1.230543124637363166e+33,1.253801000000000000e+06,1.688481045529739276e+03
1.195852756143516357e+33,1.263701000000000000e+06,1.654572572215143055e+03
1.164675868807302471e+33,1.273601000000000000e+06,1.622786082451439597e+03
1.136817246168651951e+33,1.283401000000000000e+06,1.593267013079186654e+03
1.112008083754798652e+33,1.292901000000000000e+06,1.566070655491585967e+03
1.089871866412920756e+33,1.302101000000000000e+06,1.541238165207828843e+03
1.069919094828788310e+33,1.310801000000000000e+06,1.518757499141323478e+03
1.051539902481608265e+33,1.318701000000000000e+06,1.498465744571940377e+03
1.034001492312524627e+33,1.325901000000000000e+06,1.480254367860325146e+03
1.016434814930038784e+33,1.332101000000000000e+06,1.463856447627465059e+03
9.978148336559259922e+32,1.337101000000000000e+06,1.449030038980655263e+03
9.769355480131716243e+32,1.340901000000000000e+06,1.435554321831806192e+03
9.524024839674169089e+32,1.343001000000000000e+06,1.423187607505797132e+03
9.227081642983008396e+32,1.343301000000000000e+06,1.411726109733680232e+03
8.864284388370457212e+32,1.341201000000000000e+06,1.401024847855719827e+03
