mass,radius,fmode
4.666099951805848747e+33,1.109301000000000000e+06,2.555468308532285391e+03
4.662809154672797022e+33,1.119301000000000000e+06,2.536994881669758797e+03
4.654733431736163806e+33,1.129201000000000000e+06,2.519121438026352280e+03
4.641805957746791320e+33,1.138801000000000000e+06,2.501721749589426963e+03
4.623984785162715261e+33,1.148201000000000000e+06,2.484823732224288051e+03
4.601229494599118967e+33,1.157301000000000000e+06,2.468381195630862294e+03
4.573538775140516201e+33,1.166101000000000000e+06,2.452394951729806053e+03
4.540923131965930806e+33,1.174501000000000000e+06,2.436858216148635620e+03
4.503411512432854859e+33,1.182401000000000000e+06,2.421800503072220636e+03
4.461074282183373343e+33,1.190001000000000000e+06,2.407226207723139851e+03
4.413962591666682222e+33,1.196901000000000000e+06,2.393170844048094750e+03
4.362118941049828286e+33,1.203401000000000000e+06,2.379733201774728968e+03
4.305501325544730845e+33,1.209101000000000000e+06,2.366962746184335629e+03
4.243950610682152633e+33,1.214201000000000000e+06,2.354965742891627542e+03
4.177065410327561788e+33,1.218401000000000000e+06,2.343936162929139755e+03
4.104174894219965431e+33,1.221601000000000000e+06,2.333998878084090848e+03
4.024242962024313371e+33,1.223801000000000000e+06,2.325308312864356139e+03
3.935880202047355297e+33,1.224801000000000000e+06,2.317993382442596157e+03
3.837418502690213714e+33,1.224301000000000000e+06,2.312223682697246659e+03
3.727167557508603086e+33,1.222201000000000000e+06,2.308061894611970729e+03
3.603841159532642739e+33,1.218301000000000000e+06,2.305444643786946472e+03
3.467047334738132581e+33,1.212601000000000000e+06,2.304298731359475369e+03
3.317646253010243954e+33,1.205101000000000000e+06,2.304210652624160048e+03
3.157743098266732189e+33,1.195901000000000000e+06,2.304782100921598158e+03
2.990295090082131126e+33,1.185301000000000000e+06,2.305549575162849578e+03
2.818566126171591476e+33,1.173401000000000000e+06,2.305982068814057584e+03
2.645633105158307617e+33,1.160701000000000000e+06,2.305657988021479923e+03
2.474167832894497383e+33,1.147401000000000000e+06,2.304051835470742390e+03
2.306345648235242051e+33,1.133701000000000000e+06,2.301090487131354621e+03
2.143874257688396080e+33,1.119901000000000000e+06,2.296295353176272329e+03
1.988067857159953239e+33,1.106201000000000000e+06,2.289730402194485123e+03
1.839887265038824454e+33,1.092801000000000000e+06,2.281123433258289424e+03
1.700001527813344975e+33,1.079701000000000000e+06,2.270414041648864895e+03
1.568793049056628648e+33,1.067301000000000000e+06,2.257463938263211276e+03
1.446401102093444687e+33,1.055501000000000000e+06,2.242717758372959452e+03
1.332726090751448267e+33,1.044501000000000000e+06,2.225538379650637125e+03
1.227455909647851142e+33,1.034401000000000000e+06,2.206701671081685163e+03
1.130100592107829592e+33,1.025201000000000000e+06,2.185587543069957064e+03
1.040035744719126318e+33,1.016901000000000000e+06,2.162830142849757522e+03
9.565767974426615734e+32,1.009601000000000000e+06,2.137523484821052989e+03
8.790655300293266071e+32,1.003301000000000000e+06,2.110144492689726576e+03
8.069649623250220903e+32,9.982010000000000000e+05,2.080079669777541767e+03
7.399209986673868405e+32,9.944010000000000000e+05,2.047054260214485339e+03
6.777859857846238811e+32,9.923010000000000000e+05,2.010811833974046294e+03
6.205696798178845964e+32,9.920010000000000000e+05,1.970541590926211938e+03
5.683579290397994515e+32,9.940010000000000000e+05,1.926226265234484572e+03
5.212203587824076721e+32,9.985010000000000000e+05,1.877800885605428448e+03
4.791456786827517145e+32,1.005701000000000000e+06,1.825444528354607655e+03
4.420153146058885148e+32,1.015701000000000000e+06,1.769806452478796473e+03
4.096021852734856946e+32,1.028401000000000000e+06,1.711662666588734282e+03
3.815853236719004300e+32,1.043701000000000000e+06,1.651581328818235306e+03
3.575631270285084202e+32,1.061201000000000000e+06,1.590786970863405941e+03
3.370646224914426984e+32,1.080301000000000000e+06,1.529835565166896004e+03
3.195554119799872248e+32,1.100601000000000000e+06,1.468853015522606484e+03
