mass,radius,fmode
4.116138568953976739e+33,1.107201000000000000e+06,2.657899837259071774e+03
4.113589795820155315e+33,1.116201000000000000e+06,2.637698286527563141e+03
4.105698275247805012e+33,1.125001000000000000e+06,2.618084576434207065e+03
4.092502952222348915e+33,1.133501000000000000e+06,2.599193310215195652e+03
4.074012888632146001e+33,1.141801000000000000e+06,2.580887195691047509e+03
4.050214246378709431e+33,1.149801000000000000e+06,2.563274200315003327e+03
4.021091919386340746e+33,1.157401000000000000e+06,2.546255290054443321e+03
3.986614118934073943e+33,1.164701000000000000e+06,2.529787000617540343e+03
3.946770049976352003e+33,1.171501000000000000e+06,2.513876665118412802e+03
3.901541961292129360e+33,1.178001000000000000e+06,2.498497628413178063e+03
3.850884102898275524e+33,1.183901000000000000e+06,2.483636342690607307e+03
3.794666932591835952e+33,1.189301000000000000e+06,2.469209169440274309e+03
3.732622140089286111e+33,1.194201000000000000e+06,2.455282206515044891e+03
3.664324626674852433e+33,1.198401000000000000e+06,2.441617100386779839e+03
3.589157947999513325e+33,1.202101000000000000e+06,2.428276883472423833e+03
3.506415872061127841e+33,1.205001000000000000e+06,2.414974403427000652e+03
3.415471844660627465e+33,1.207401000000000000e+06,2.401427358965692292e+03
3.316086595251827723e+33,1.209101000000000000e+06,2.387262786889344625e+03
3.208730141859047381e+33,1.210301000000000000e+06,2.371831842069751474e+03
3.094710456761430447e+33,1.211201000000000000e+06,2.354704374868637842e+03
2.976010017811979688e+33,1.211901000000000000e+06,2.335180815235230057e+03
2.854907506560372738e+33,1.212701000000000000e+06,2.313010864488612697e+03
2.733571648034794030e+33,1.213701000000000000e+06,2.287726301098205568e+03
2.613878655241212312e+33,1.215101000000000000e+06,2.259172791252342449e+03
2.497330437066241299e+33,1.217101000000000000e+06,2.227463334531975761e+03
2.385112103572819625e+33,1.219801000000000000e+06,2.192607401742056027e+03
2.278143716723690244e+33,1.223401000000000000e+06,2.154797751410522778e+03
2.177131790679122920e+33,1.227801000000000000e+06,2.114521317864628145e+03
2.082565150666682531e+33,1.233201000000000000e+06,2.072173484834691862e+03
1.994748381800496260e+33,1.239601000000000000e+06,2.028326845646507536e+03
1.913789018317885685e+33,1.246901000000000000e+06,1.983573250795542890e+03
1.839631233517662900e+33,1.255101000000000000e+06,1.938435634354852709e+03
1.772081586141585266e+33,1.264101000000000000e+06,1.893560108412743830e+03
1.710843646454011230e+33,1.274001000000000000e+06,1.849178398734248049e+03
1.655560827536589622e+33,1.284501000000000000e+06,1.805872281469289874e+03
1.605845534622882295e+33,1.295601000000000000e+06,1.763865977220005561e+03
1.561309501950947140e+33,1.307301000000000000e+06,1.723426736076777388e+03
1.521579068142713796e+33,1.319301000000000000e+06,1.684666040724273898e+03
1.486314091752304701e+33,1.331701000000000000e+06,1.647726619357754089e+03
1.455218683690577869e+33,1.344401000000000000e+06,1.612767452547657967e+03
1.428048813213348766e+33,1.357201000000000000e+06,1.579799049310868440e+03
1.404597736932380226e+33,1.370001000000000000e+06,1.548953517291313801e+03
1.384669127426036229e+33,1.382801000000000000e+06,1.520317106995755239e+03
1.368037053849865438e+33,1.395301000000000000e+06,1.493965775965138619e+03
1.354408781621720945e+33,1.407401000000000000e+06,1.469946657611522369e+03
1.343391054613902419e+33,1.418901000000000000e+06,1.448260952136924288e+03
1.334482981745201814e+33,1.429801000000000000e+06,1.428816676098206926e+03
1.327063824718354977e+33,1.439901000000000000e+06,1.411466377003609296e+03
1.320422048761222232e+33,1.449101000000000000e+06,1.395961238095972249e+03
1.313722915579367562e+33,1.457401000000000000e+06,1.382021473716864875e+03
1.306032709702541486e+33,1.464701000000000000e+06,1.369321508651932845e+03
1.296274175353148109e+33,1.471001000000000000e+06,1.357503043560996502e+03
1.283230668276515327e+33,1.476201000000000000e+06,1.346278857212919775e+03
1.265588547977518796e+33,1.480101000000000000e+06,1.335362950470607302e+03
1.242056735411030954e+33,1.482501000000000000e+06,1.324593481244384520e+03
1.211562213808353913e+33,1.483101000000000000e+06,1.313837098535951100e+03
1.173436518345053026e+33,1.481601000000000000e+06,1.303021495775381027e+03
1.127578336481810152e+33,1.478101000000000000e+06,1.292064849988837977e+03
1.074552016752954512e+33,1.472501000000000000e+06,1.280831437680975341e+03
1.015621148245830827e+33,1.465201000000000000e+06,1.269149457938468913e+03
9.526776627345065474e+32,1.456701000000000000e+06,1.256790245637648695e+03
8.879897712631448604e+32,1.447701000000000000e+06,1.243532345892058402e+03
8.238190290831156694e+32,1.438901000000000000e+06,1.229218943407323195e+03
7.620525472720409606e+32,1.431101000000000000e+06,1.213704957420566416e+03
7.040057569949646770e+32,1.424801000000000000e+06,1.196964650348548048e+03
6.504286116923505446e+32,1.420501000000000000e+06,1.178992476893429966e+03
6.016223624410077135e+32,1.418401000000000000e+06,1.159834988084897077e+03
5.575758706470107196e+32,1.418601000000000000e+06,1.139541916457336356e+03
5.180855550643713427e+32,1.421101000000000000e+06,1.118181826368385373e+03
4.828170420513690305e+32,1.425901000000000000e+06,1.095735560294760035e+03
