mass,radius,fmode
4.397663897744894301e+33,1.188801000000000000e+06,2.447596359253132505e+03
4.392227122144736865e+33,1.200001000000000000e+06,2.424781005301473670e+03
4.377678084255421741e+33,1.211001000000000000e+06,2.402436772303726229e+03
4.354075819570312121e+33,1.221801000000000000e+06,2.380400651351283614e+03
4.321907933284265764e+33,1.232501000000000000e+06,2.358522618707746005e+03
4.282093972521795284e+33,1.242901000000000000e+06,2.336594966107423261e+03
4.235906272134777966e+33,1.253201000000000000e+06,2.314542086991988526e+03
4.184742041798516784e+33,1.263201000000000000e+06,2.292346675586288256e+03
4.130003855722977366e+33,1.273101000000000000e+06,2.270001213738929891e+03
4.072868746399278371e+33,1.282601000000000000e+06,2.247723994106444025e+03
4.014176178817690947e+33,1.291701000000000000e+06,2.225653754201276570e+03
3.954322076323728277e+33,1.300401000000000000e+06,2.204041552734096058e+03
3.893124768172846746e+33,1.308501000000000000e+06,2.183180683803807824e+03
3.829692179261364702e+33,1.315801000000000000e+06,2.163233129599363110e+03
3.762345739774681950e+33,1.322301000000000000e+06,2.144305068772328468e+03
3.688749680490346822e+33,1.327801000000000000e+06,2.126342403079023825e+03
3.606414846194120589e+33,1.332101000000000000e+06,2.109201974913884442e+03
3.513584907913188490e+33,1.335301000000000000e+06,2.092525574888658866e+03
3.410069701028104046e+33,1.337401000000000000e+06,2.076025108007424478e+03
3.297346583705715093e+33,1.338401000000000000e+06,2.059443781488174409e+03
3.177890118977965861e+33,1.338501000000000000e+06,2.042627155801358185e+03
3.054242588955941909e+33,1.337901000000000000e+06,2.025348889081905781e+03
2.928415749757940366e+33,1.336601000000000000e+06,2.007605737307939080e+03
2.801682551420684849e+33,1.334701000000000000e+06,1.989359510960694479e+03
2.674627934244639457e+33,1.332301000000000000e+06,1.970578768030727133e+03
2.547379148157754927e+33,1.329301000000000000e+06,1.951151430122821012e+03
2.419953528679720683e+33,1.325901000000000000e+06,1.930860181484681789e+03
2.292667581339405430e+33,1.322101000000000000e+06,1.909528349701047546e+03
2.166429338796415638e+33,1.318201000000000000e+06,1.886885522139859177e+03
2.042729754002381033e+33,1.314301000000000000e+06,1.862750558305845288e+03
1.923315655074443852e+33,1.310701000000000000e+06,1.837126855186445027e+03
1.809836293735807702e+33,1.307601000000000000e+06,1.810133944883269805e+03
1.703545172012956411e+33,1.305401000000000000e+06,1.781994361287388983e+03
1.605202599620400141e+33,1.304001000000000000e+06,1.753161472871023761e+03
1.515113340842144619e+33,1.303501000000000000e+06,1.723986213367973505e+03
1.433154228827851529e+33,1.303801000000000000e+06,1.694908197822241618e+03
1.358843804101357268e+33,1.304801000000000000e+06,1.666404133937934603e+03
1.291411331862124451e+33,1.306401000000000000e+06,1.638774740082194967e+03
1.229842959283853539e+33,1.308401000000000000e+06,1.612230063805206782e+03
1.172959240628879535e+33,1.310401000000000000e+06,1.586872313011912183e+03
1.119473114854318478e+33,1.312401000000000000e+06,1.562610800790365829e+03
1.068107973073896723e+33,1.314301000000000000e+06,1.539267042667015176e+03
1.017703488724226357e+33,1.315801000000000000e+06,1.516575632206089722e+03
9.673565778367297024e+32,1.317001000000000000e+06,1.494182287118735303e+03
9.165459619107877710e+32,1.317901000000000000e+06,1.471735428413131558e+03
8.652174852550134379e+32,1.318701000000000000e+06,1.448922944432992153e+03
8.137694867281073095e+32,1.319601000000000000e+06,1.425498111691152417e+03
7.629257621017693918e+32,1.321101000000000000e+06,1.401221049883496789e+03
7.135317258925088323e+32,1.323401000000000000e+06,1.376012919261827392e+03
