mass,radius,fmode
4.811678725915621845e+33,1.158501000000000000e+06,2.460907673423947017e+03
4.803342695094878899e+33,1.166601000000000000e+06,2.447606714620373168e+03
4.779398526264881850e+33,1.174301000000000000e+06,2.435912535559276876e+03
4.743479016596179425e+33,1.181501000000000000e+06,2.425495157781376292e+03
4.697804685837772533e+33,1.188101000000000000e+06,2.416028439137063742e+03
4.643579462882167221e+33,1.194201000000000000e+06,2.407330641064957035e+03
4.581437474885023604e+33,1.199601000000000000e+06,2.399267095204408179e+03
4.511692025698264804e+33,1.204401000000000000e+06,2.391784392832701087e+03
4.434418614104905935e+33,1.208401000000000000e+06,2.384824820498567533e+03
4.349494240048170887e+33,1.211701000000000000e+06,2.378405094333690158e+03
4.256672716580071583e+33,1.214101000000000000e+06,2.372479230650144927e+03
4.155726162652908817e+33,1.215701000000000000e+06,2.367013952916848666e+03
4.046658269635644086e+33,1.216401000000000000e+06,2.361858883392540974e+03
3.929915000584618910e+33,1.216101000000000000e+06,2.356887163206181413e+03
3.806437021338884754e+33,1.215101000000000000e+06,2.351945560267407018e+03
3.677557428851540626e+33,1.213201000000000000e+06,2.346762062607064763e+03
3.544771232330996335e+33,1.210601000000000000e+06,2.341316836297316058e+03
3.409547845904184513e+33,1.207401000000000000e+06,2.335424662274643651e+03
3.273127184419060880e+33,1.203501000000000000e+06,2.329065517638965048e+03
3.136419352110345037e+33,1.199001000000000000e+06,2.322380429831710444e+03
2.999837948826034080e+33,1.193801000000000000e+06,2.315391597388158971e+03
2.863189943490581259e+33,1.188001000000000000e+06,2.308239425676656992e+03
2.725573270141517912e+33,1.181301000000000000e+06,2.301111217131086960e+03
2.585481568703389318e+33,1.173501000000000000e+06,2.293914149879241904e+03
2.441282578114363650e+33,1.164601000000000000e+06,2.286492273179740550e+03
2.292086273719370095e+33,1.154501000000000000e+06,2.278473991855957593e+03
2.138665675887689648e+33,1.143301000000000000e+06,2.268878221917712835e+03
1.983617877403436294e+33,1.131401000000000000e+06,2.257170266623187217e+03
1.830504081828498704e+33,1.119301000000000000e+06,2.242016828425573749e+03
1.682649682745757708e+33,1.107701000000000000e+06,2.222913466836422685e+03
1.542446669786561314e+33,1.097001000000000000e+06,2.198941682185860827e+03
1.411345435942719208e+33,1.087501000000000000e+06,2.169668682217431069e+03
1.290098975807073469e+33,1.079701000000000000e+06,2.135080599026818618e+03
1.179026473560709626e+33,1.073901000000000000e+06,2.094742822989071556e+03
1.078183309599674463e+33,1.070301000000000000e+06,2.048975179262167785e+03
9.874430903837825415e+32,1.069201000000000000e+06,1.998019608919553093e+03
9.065559496864517366e+32,1.070801000000000000e+06,1.942734615128435735e+03
8.351811186729970943e+32,1.075201000000000000e+06,1.884131892970792705e+03
7.728834123676246150e+32,1.082301000000000000e+06,1.823486103595889062e+03
7.191487342813996129e+32,1.092201000000000000e+06,1.762264149916204360e+03
6.733676628826225112e+32,1.104501000000000000e+06,1.702006339933988556e+03
6.348392239922750755e+32,1.118701000000000000e+06,1.644114047551065141e+03
6.027740820619435471e+32,1.134501000000000000e+06,1.589588904346442405e+03
5.763259775617483192e+32,1.151101000000000000e+06,1.539318030933387263e+03
5.546423137550480938e+32,1.168101000000000000e+06,1.493605863664259459e+03
5.369098864302694491e+32,1.184901000000000000e+06,1.452560535691148743e+03
5.223857278422582106e+32,1.201101000000000000e+06,1.416097505065555652e+03
5.103872201688128665e+32,1.216501000000000000e+06,1.383912548860111428e+03
5.002645672038015435e+32,1.230801000000000000e+06,1.355615598376329899e+03
4.913590070596640257e+32,1.243901000000000000e+06,1.330613598391293863e+03
4.829457537606598432e+32,1.255901000000000000e+06,1.308099250177332351e+03
