mass,radius,fmode
4.472409896443445134e+33,1.251701000000000000e+06,2.288046640251584904e+03
4.448607983267770768e+33,1.256201000000000000e+06,2.279126437769391941e+03
4.390113808807997878e+33,1.258101000000000000e+06,2.274383403334518789e+03
4.298096047458344500e+33,1.257001000000000000e+06,2.273933390042227529e+03
4.176859499668297858e+33,1.253101000000000000e+06,2.277291299467594854e+03
4.031781060188793869e+33,1.246501000000000000e+06,2.283628162484149925e+03
3.868105820278548887e+33,1.237601000000000000e+06,2.292216669861653827e+03
3.690484729039410350e+33,1.226701000000000000e+06,2.302344395159062969e+03
3.502910349114251953e+33,1.214001000000000000e+06,2.313412856367605855e+03
3.308802435647309902e+33,1.199901000000000000e+06,2.325031714874743102e+03
3.111108734965738511e+33,1.184501000000000000e+06,2.336824525937338421e+03
2.912386417865486766e+33,1.168001000000000000e+06,2.348299443406854607e+03
2.714857288112299939e+33,1.150701000000000000e+06,2.359322397802716296e+03
2.520448708774408163e+33,1.132801000000000000e+06,2.369488471979388578e+03
2.330814288124774508e+33,1.114401000000000000e+06,2.378677951437528009e+03
2.147348864158178234e+33,1.095701000000000000e+06,2.386750020882192530e+03
1.971205161566781884e+33,1.077101000000000000e+06,2.393220250305688751e+03
1.803301810204902253e+33,1.058501000000000000e+06,2.398078987531007897e+03
1.644339669568327508e+33,1.040301000000000000e+06,2.400735718781618289e+03
1.494813334139377880e+33,1.022701000000000000e+06,2.401365855544506758e+03
1.355029387986708764e+33,1.005901000000000000e+06,2.398900090970845667e+03
1.225127187071877881e+33,9.900010000000000000e+05,2.393761767929723192e+03
1.105091351779887960e+33,9.755010000000000000e+05,2.384734236556683754e+03
9.947837595128933540e+32,9.625010000000000000e+05,2.371549390027253139e+03
8.939584610762088656e+32,9.514010000000000000e+05,2.353708418273089592e+03
8.022824629309383436e+32,9.424010000000000000e+05,2.329975309277065207e+03
7.193623012083146570e+32,9.359010000000000000e+05,2.298945932554483988e+03
6.447546655208302399e+32,9.323010000000000000e+05,2.259839591386564280e+03
5.779949886963437470e+32,9.321010000000000000e+05,2.210860161712933859e+03
5.186014916897436687e+32,9.358010000000000000e+05,2.150483088108887841e+03
4.660962861041441150e+32,9.440010000000000000e+05,2.077100515906244709e+03
4.200124512360745899e+32,9.574010000000000000e+05,1.989436812598313963e+03
3.799056496332655937e+32,9.765010000000000000e+05,1.885492109159350321e+03
3.453552722125828412e+32,1.002201000000000000e+06,1.763342624061074275e+03
3.159644736361001128e+32,1.034901000000000000e+06,1.621077577527203630e+03
2.913614322675673271e+32,1.074901000000000000e+06,1.461829326263025223e+03
2.711863563546956991e+32,1.122301000000000000e+06,1.298234548450753209e+03
2.550791794685297957e+32,1.176101000000000000e+06,1.145173884083584880e+03
2.426612864627649351e+32,1.234801000000000000e+06,1.011998529973177028e+03
2.335288575549619545e+32,1.296201000000000000e+06,9.013512892812702830e+02
