mass,radius,fmode
4.435021864878969358e+33,1.032201000000000000e+06,2.850560291363512079e+03
4.432691693276772718e+33,1.041101000000000000e+06,2.838559069499388443e+03
4.423902533375422051e+33,1.049801000000000000e+06,2.828152255351244094e+03
4.408192406706300198e+33,1.058401000000000000e+06,2.819300863530722381e+03
4.385136934633285649e+33,1.066801000000000000e+06,2.811896134551300747e+03
4.354326414260312623e+33,1.074901000000000000e+06,2.805847152557929803e+03
4.315404638804864351e+33,1.082901000000000000e+06,2.800974825491978663e+03
4.268079088461399340e+33,1.090601000000000000e+06,2.797137415271636655e+03
4.212107629930248327e+33,1.098201000000000000e+06,2.794069611529123904e+03
4.147372980836333958e+33,1.105501000000000000e+06,2.791380337590831004e+03
4.073830916799952257e+33,1.112701000000000000e+06,2.788776286314799563e+03
3.991565252603107100e+33,1.119701000000000000e+06,2.785696765893299926e+03
3.900791212345229530e+33,1.126701000000000000e+06,2.781461126467821941e+03
3.801851158735115876e+33,1.133701000000000000e+06,2.775452512709110579e+03
3.695232225703796362e+33,1.140801000000000000e+06,2.766436618381862900e+03
3.581566166771891272e+33,1.148101000000000000e+06,2.753397252390073845e+03
3.461634922509156365e+33,1.155801000000000000e+06,2.734786387672364981e+03
3.336369194563619946e+33,1.164201000000000000e+06,2.708607842262839767e+03
3.206840073028928640e+33,1.173301000000000000e+06,2.673216404603589581e+03
3.074248878909017407e+33,1.183501000000000000e+06,2.626269562322444472e+03
2.939923457399716638e+33,1.195201000000000000e+06,2.566141350397082078e+03
2.805287769505358198e+33,1.208601000000000000e+06,2.492408212361328424e+03
2.671862588976681524e+33,1.224201000000000000e+06,2.405333452586854492e+03
2.541228633275034710e+33,1.242401000000000000e+06,2.306677469930142706e+03
2.415021188802685206e+33,1.263901000000000000e+06,2.198968849336586572e+03
2.294902548010746445e+33,1.289001000000000000e+06,2.085081270311789012e+03
2.182534450555419137e+33,1.318401000000000000e+06,1.967982778920563760e+03
2.079551189520650053e+33,1.352601000000000000e+06,1.850486731645574309e+03
1.987465503120296794e+33,1.392001000000000000e+06,1.735163258243519067e+03
1.907606876165599863e+33,1.436701000000000000e+06,1.624123226117630338e+03
1.840967297450930664e+33,1.486901000000000000e+06,1.519118364791328531e+03
1.788148773480647451e+33,1.542501000000000000e+06,1.421215763193611110e+03
1.749442304122409680e+33,1.603301000000000000e+06,1.330820544184172149e+03
1.725174367342366448e+33,1.669601000000000000e+06,3.834762415272335602e+03
1.716244853523783871e+33,1.741701000000000000e+06,3.516588268458938273e+03
1.724570000606116942e+33,1.820301000000000000e+06,3.200232452294078939e+03
1.753085445128611752e+33,1.905201000000000000e+06,3.005772707897078362e+03
1.805084888617803639e+33,1.995701000000000000e+06,2.823525562505417838e+03
1.882044145102650973e+33,2.000001000000000000e+06,3.288274366137356537e+03
1.967577303684210264e+33,2.000001000000000000e+06,9.014930541981369743e+02
2.003048186503053071e+33,2.000001000000000000e+06,8.892005594185172868e+02
1.985131493186286923e+33,2.000001000000000000e+06,8.830095273716632391e+02
1.970494128187971202e+33,2.000001000000000000e+06,8.774359638238493062e+02
1.950806563020111208e+33,2.000001000000000000e+06,8.713327398506442023e+02
1.923130110010662861e+33,2.000001000000000000e+06,8.646358429502630543e+02
1.894956745815673767e+33,2.000001000000000000e+06,8.584678021553846747e+02
1.870338383415918032e+33,2.000001000000000000e+06,8.532456444649859577e+02
1.850127995664976142e+33,2.000001000000000000e+06,8.489880808796780229e+02
1.834256764399077196e+33,2.000001000000000000e+06,8.456318670570082077e+02
1.822357819418846254e+33,2.000001000000000000e+06,8.431434542848923002e+02
1.813945914187547535e+33,2.000001000000000000e+06,8.414222144449780671e+02
1.808460753178431338e+33,2.000001000000000000e+06,8.403608179193803380e+02
1.805290402787098403e+33,2.000001000000000000e+06,8.397349361124962570e+02
1.803817530646802793e+33,2.000001000000000000e+06,8.394883945940426884e+02
1.803457256267738959e+33,2.000001000000000000e+06,8.395117402253567889e+02
1.803690396095221127e+33,2.000001000000000000e+06,8.395891602944279839e+02
1.804061339123366671e+33,2.000001000000000000e+06,8.397353166891464298e+02
1.804086494212949711e+33,2.000001000000000000e+06,8.397937863832032690e+02
1.803026498073575055e+33,2.000001000000000000e+06,8.396409954781985334e+02
