mass,radius,fmode
4.522378790014660587e+33,1.094901000000000000e+06,2.613087402792445573e+03
4.519103245228520292e+33,1.104101000000000000e+06,2.595109380426796633e+03
4.509845200077320804e+33,1.112901000000000000e+06,2.578442925509101315e+03
4.493728111830936340e+33,1.121201000000000000e+06,2.563117270550656940e+03
4.469638123700574105e+33,1.128901000000000000e+06,2.549287338725051086e+03
4.436380804810424760e+33,1.135901000000000000e+06,2.536925911044493205e+03
4.392873424979592827e+33,1.142101000000000000e+06,2.526036458874091295e+03
4.338377013083004227e+33,1.147601000000000000e+06,2.516433597851050308e+03
4.272659079320887324e+33,1.152301000000000000e+06,2.507955983105578071e+03
4.195958679342448971e+33,1.156101000000000000e+06,2.500325534826009061e+03
4.108863391196570444e+33,1.159201000000000000e+06,2.493263930849183453e+03
4.012163319949917900e+33,1.161501000000000000e+06,2.486460329563039522e+03
3.906828910192210204e+33,1.163001000000000000e+06,2.479589336905690288e+03
3.793961335979129844e+33,1.163801000000000000e+06,2.472334462214698306e+03
3.674805345328751067e+33,1.164001000000000000e+06,2.464505156792927210e+03
3.550610746931408900e+33,1.163601000000000000e+06,2.455778695331458948e+03
3.422549223885712181e+33,1.162701000000000000e+06,2.445941681664030057e+03
3.291563434123191009e+33,1.161201000000000000e+06,2.435015988794701116e+03
3.158328692830797212e+33,1.159401000000000000e+06,2.422771578704156127e+03
3.023256035481346130e+33,1.157001000000000000e+06,2.408961043019953649e+03
2.886686355070739035e+33,1.154301000000000000e+06,2.393486170646850496e+03
2.749286273235914251e+33,1.151401000000000000e+06,2.376010852280769086e+03
2.612460662258341141e+33,1.148301000000000000e+06,2.356353830239295803e+03
2.478355911041164566e+33,1.145401000000000000e+06,2.334036813227819039e+03
2.349305518501031239e+33,1.142801000000000000e+06,2.309454231722383156e+03
2.227230983643796873e+33,1.140701000000000000e+06,2.282808726904250761e+03
2.113429548388026814e+33,1.139201000000000000e+06,2.254498217411322003e+03
2.008557723028676698e+33,1.138301000000000000e+06,2.225139743176217962e+03
1.912590040232124881e+33,1.137901000000000000e+06,2.195484988679600065e+03
1.824624490759820295e+33,1.137901000000000000e+06,2.166195741545916462e+03
1.742803756848092706e+33,1.137901000000000000e+06,2.137332609201936066e+03
1.664764921025098720e+33,1.137901000000000000e+06,2.109163305188939830e+03
1.588707807768288800e+33,1.137601000000000000e+06,2.081037605558015457e+03
1.514157077216863987e+33,1.137301000000000000e+06,2.053102990593392860e+03
1.441836218543677777e+33,1.136901000000000000e+06,2.024981536867649993e+03
1.372859905486177389e+33,1.136501000000000000e+06,1.997322381049405976e+03
1.308139882986477532e+33,1.136301000000000000e+06,1.970431870100167089e+03
1.248041289411277445e+33,1.136101000000000000e+06,1.944702643271356692e+03
1.192225528481859131e+33,1.135901000000000000e+06,1.920391787087173270e+03
1.139551442048711001e+33,1.135401000000000000e+06,1.897777130337133485e+03
1.087979142506888889e+33,1.134301000000000000e+06,1.876627547396309865e+03
1.034770641640830073e+33,1.132201000000000000e+06,1.856226393121213277e+03
9.774363806332596952e+32,1.129101000000000000e+06,1.835832648158314896e+03
9.153868126252052462e+32,1.125001000000000000e+06,1.814421510349733580e+03
8.507005512304825219e+32,1.120501000000000000e+06,1.791322628759494137e+03
7.867111794309618648e+32,1.116501000000000000e+06,1.766524836772058052e+03
7.261189321906793391e+32,1.113601000000000000e+06,1.740103916574368441e+03
6.703780528101092378e+32,1.112201000000000000e+06,1.712294134549264754e+03
6.199711833923800159e+32,1.112501000000000000e+06,1.683457505671705576e+03
5.748056989020185712e+32,1.114401000000000000e+06,1.653775086170275017e+03
5.344481655367392865e+32,1.117801000000000000e+06,1.623517446220067768e+03
4.982223823142969327e+32,1.122501000000000000e+06,1.592759943203571311e+03
4.652199320540968323e+32,1.128501000000000000e+06,1.561015053956099564e+03
