mass,radius,fmode
4.260949844139324836e+33,1.126701000000000000e+06,2.582552296895466952e+03
4.256145776629875036e+33,1.137601000000000000e+06,2.558628693170739552e+03
4.244713684331743167e+33,1.148201000000000000e+06,2.535551521981056794e+03
4.225810865380226072e+33,1.158701000000000000e+06,2.513034425817871579e+03
4.199531477717824081e+33,1.168901000000000000e+06,2.490792518545981238e+03
4.166957434238289429e+33,1.178901000000000000e+06,2.468784283562309156e+03
4.129109375780917283e+33,1.188501000000000000e+06,2.447168569669037424e+03
4.086188279183186415e+33,1.197601000000000000e+06,2.426053614946202288e+03
4.037271607350646161e+33,1.206201000000000000e+06,2.405576542840883576e+03
3.980544151084311713e+33,1.214301000000000000e+06,2.385471923557006903e+03
3.914653978105343978e+33,1.221801000000000000e+06,2.365364794920908480e+03
3.840540903488191050e+33,1.229001000000000000e+06,2.344744858855128314e+03
3.760900147826758414e+33,1.235901000000000000e+06,2.323582879972986575e+03
3.678122925662755231e+33,1.242501000000000000e+06,2.301965454519170635e+03
3.593481952336319387e+33,1.248801000000000000e+06,2.279897456506620983e+03
3.507662378262165677e+33,1.254901000000000000e+06,2.257512913750894313e+03
3.421628723990401864e+33,1.260601000000000000e+06,2.234954624862278251e+03
3.336809285906145945e+33,1.265901000000000000e+06,2.212499984365446380e+03
3.253984762767929683e+33,1.270801000000000000e+06,2.190692526471376368e+03
3.172157010821033322e+33,1.275001000000000000e+06,2.169911906036914843e+03
3.087730508440167349e+33,1.278201000000000000e+06,2.150153960069187633e+03
2.995304953082767772e+33,1.280301000000000000e+06,2.130985181046488378e+03
2.891663172464546200e+33,1.281101000000000000e+06,2.111604581333557690e+03
2.777892321615106450e+33,1.281001000000000000e+06,2.091508209851805532e+03
2.657201640172251999e+33,1.280001000000000000e+06,2.070340532549812451e+03
2.533438927760953014e+33,1.278701000000000000e+06,2.047714802673112445e+03
2.411066312593294341e+33,1.277401000000000000e+06,2.023598006488149167e+03
2.294130769338249596e+33,1.276401000000000000e+06,1.998407189637742704e+03
2.185119755479715014e+33,1.275801000000000000e+06,1.972662755382723162e+03
2.084926982039842997e+33,1.275601000000000000e+06,1.947038602415410651e+03
1.993189923521408761e+33,1.275601000000000000e+06,1.922010007576676799e+03
1.908268105411696338e+33,1.275601000000000000e+06,1.898084067984413650e+03
1.826924569537858545e+33,1.275101000000000000e+06,1.875280076686403845e+03
1.744385252099411470e+33,1.273801000000000000e+06,1.852858318257641713e+03
1.656846479246954391e+33,1.271601000000000000e+06,1.829798061251614854e+03
1.565600416494524815e+33,1.268801000000000000e+06,1.805508755744104747e+03
1.475678279343068778e+33,1.266101000000000000e+06,1.780221187276548562e+03
1.390782355172708681e+33,1.263701000000000000e+06,1.754566888745441247e+03
1.311796258800385236e+33,1.261801000000000000e+06,1.729054129321508981e+03
1.237679504268168377e+33,1.260301000000000000e+06,1.703694881027813381e+03
1.166929994934926590e+33,1.259001000000000000e+06,1.678308465701849627e+03
1.099120512163087858e+33,1.257901000000000000e+06,1.652630242035055971e+03
1.034834678440296022e+33,1.257301000000000000e+06,1.626900288915891679e+03
9.742743218838672143e+32,1.257101000000000000e+06,1.601296626794246322e+03
9.166816062221553229e+32,1.257301000000000000e+06,1.575651052753506519e+03
8.611194373323393370e+32,1.258001000000000000e+06,1.549663014787011434e+03
8.075994498246221220e+32,1.259201000000000000e+06,1.522952231421289753e+03
7.569377854293731462e+32,1.261301000000000000e+06,1.495802058980379570e+03
7.095556476301005320e+32,1.264301000000000000e+06,1.468369243754025320e+03
6.649887296787194231e+32,1.268301000000000000e+06,1.440503808391933717e+03
6.224014665528887576e+32,1.273301000000000000e+06,1.411643557221067113e+03
