mass,radius,fmode
4.611926497389536092e+33,1.161101000000000000e+06,2.461205522593083515e+03
4.605231034037087470e+33,1.169201000000000000e+06,2.445764790228903621e+03
4.586836605195876226e+33,1.176401000000000000e+06,2.432456269581798097e+03
4.555264717171703754e+33,1.182501000000000000e+06,2.421337534277334726e+03
4.509581050712345515e+33,1.187601000000000000e+06,2.412399704011977519e+03
4.449535823828720506e+33,1.191501000000000000e+06,2.405485802770858754e+03
4.375526062780416400e+33,1.194101000000000000e+06,2.400436920613913117e+03
4.288395880075679198e+33,1.195501000000000000e+06,2.396996059600169701e+03
4.189189858369458929e+33,1.195601000000000000e+06,2.394946164375646276e+03
4.078954216864272032e+33,1.194501000000000000e+06,2.394074915388135651e+03
3.958641753932923892e+33,1.192101000000000000e+06,2.394238184305720551e+03
3.829045705173527435e+33,1.188401000000000000e+06,2.395265263213868366e+03
3.690815423453097221e+33,1.183501000000000000e+06,2.397053709489214725e+03
3.544490499608348549e+33,1.177301000000000000e+06,2.399397594231520543e+03
3.390599785084813057e+33,1.169701000000000000e+06,2.402327724974416014e+03
3.229810622533700981e+33,1.160901000000000000e+06,2.405517266606605972e+03
3.063102726281775559e+33,1.150801000000000000e+06,2.408791083178957706e+03
2.891903151341853194e+33,1.139601000000000000e+06,2.411759422564256511e+03
2.718099659857176931e+33,1.127501000000000000e+06,2.414007552821744412e+03
2.543884632463398781e+33,1.114501000000000000e+06,2.415133885599028872e+03
2.371519053198080671e+33,1.101101000000000000e+06,2.414672374332411891e+03
2.203077840787639906e+33,1.087501000000000000e+06,2.412245896789414019e+03
2.040321528520490827e+33,1.073901000000000000e+06,2.407462058484924910e+03
1.884644093159492339e+33,1.060501000000000000e+06,2.400038504549355821e+03
1.737104318865570882e+33,1.047601000000000000e+06,2.389680625454607252e+03
1.598463884888680680e+33,1.035401000000000000e+06,2.376326149561829425e+03
1.469242305020283243e+33,1.024201000000000000e+06,2.359824770501985768e+03
1.349751315871703609e+33,1.014001000000000000e+06,2.340354674958597116e+03
1.240115469383472148e+33,1.005101000000000000e+06,2.317347355580961448e+03
1.140299092248550454e+33,9.976010000000000000e+05,2.291399981384810872e+03
1.050097983820997660e+33,9.915010000000000000e+05,2.263134677792384537e+03
9.691729710932576537e+32,9.870010000000000000e+05,2.232350389981002991e+03
8.970089328343241050e+32,9.840010000000000000e+05,2.200025950262907827e+03
8.329263454865707842e+32,9.824010000000000000e+05,2.166503971380270741e+03
7.760787449892264680e+32,9.821010000000000000e+05,2.132553149001630118e+03
7.254654360552777527e+32,9.828010000000000000e+05,2.098657096406098390e+03
6.799849327996494620e+32,9.845010000000000000e+05,2.064976381521549229e+03
6.385070853164014364e+32,9.868010000000000000e+05,2.031571387588308880e+03
5.999725948405771922e+32,9.897010000000000000e+05,1.998025914285142107e+03
5.634622307401378312e+32,9.932010000000000000e+05,1.963936007397459662e+03
5.282782505053616295e+32,9.974010000000000000e+05,1.928722495052521481e+03
4.939676086373780325e+32,1.002501000000000000e+06,1.891322965221898357e+03
4.603234973216602243e+32,1.008801000000000000e+06,1.850312046988602788e+03
4.273535994965245669e+32,1.016901000000000000e+06,1.803628042383864113e+03
3.952273081173996833e+32,1.027401000000000000e+06,1.748981917121760034e+03
3.642219968929892382e+32,1.041201000000000000e+06,1.682184288901852142e+03
3.346744414642053433e+32,1.059201000000000000e+06,1.596993745440299790e+03
3.069378522818147159e+32,1.082801000000000000e+06,1.486195265382626303e+03
