mass,radius,fmode
4.124939078331462739e+33,1.234501000000000000e+06,2.343259206408568389e+03
4.123281063325255805e+33,1.243201000000000000e+06,2.325106173931221747e+03
4.107509626316012387e+33,1.250701000000000000e+06,2.308867505061243264e+03
4.073806630206228565e+33,1.257001000000000000e+06,2.294556601558583679e+03
4.019101400878420256e+33,1.261701000000000000e+06,2.282189229649529352e+03
3.942249497662032690e+33,1.264801000000000000e+06,2.271662640981673576e+03
3.844410987391162199e+33,1.266201000000000000e+06,2.262546122634832500e+03
3.728502199846528623e+33,1.266001000000000000e+06,2.254408261728737216e+03
3.598176016820938645e+33,1.264401000000000000e+06,2.246652449404458366e+03
3.457034560460422729e+33,1.261601000000000000e+06,2.238767713320545226e+03
3.308299589913726446e+33,1.257901000000000000e+06,2.230272228032911244e+03
3.154720391398733300e+33,1.253401000000000000e+06,2.220711626393731876e+03
2.998655068069118887e+33,1.248301000000000000e+06,2.209824276867710523e+03
2.842127054417725067e+33,1.242801000000000000e+06,2.197160990991908875e+03
2.686895694482853080e+33,1.237201000000000000e+06,2.182620951654419059e+03
2.534483542150763824e+33,1.231501000000000000e+06,2.165937084436851819e+03
2.386210724783319679e+33,1.226001000000000000e+06,2.146919718482673943e+03
2.243225604922954833e+33,1.220801000000000000e+06,2.125475290428144490e+03
2.106520231348622923e+33,1.216101000000000000e+06,2.101566416579089946e+03
1.976945815024690493e+33,1.212101000000000000e+06,2.075326464332933028e+03
1.855207014333831867e+33,1.208901000000000000e+06,2.046745469526704483e+03
1.741841175199651162e+33,1.206501000000000000e+06,2.016149312360526665e+03
1.637186116821248405e+33,1.205201000000000000e+06,1.983978997881145233e+03
1.541327645429350762e+33,1.204801000000000000e+06,1.950692515901664137e+03
1.454075746061965868e+33,1.205301000000000000e+06,1.916757519604993377e+03
1.374925844428463263e+33,1.206701000000000000e+06,1.882804703489919802e+03
1.303053301661305293e+33,1.208701000000000000e+06,1.849288300013713979e+03
1.237320350126065167e+33,1.211101000000000000e+06,1.816476096982949002e+03
1.176340812779505217e+33,1.213901000000000000e+06,1.784289491745221540e+03
1.118617091101269117e+33,1.216801000000000000e+06,1.752735370131258833e+03
1.062775147515380770e+33,1.219801000000000000e+06,1.721309020420232855e+03
1.007829366877682263e+33,1.223001000000000000e+06,1.689523347949701247e+03
9.533818692657781243e+32,1.226501000000000000e+06,1.656923536273570335e+03
8.996624909267764110e+32,1.230501000000000000e+06,1.623113832532261085e+03
8.473435899437140954e+32,1.235401000000000000e+06,1.588099508755606621e+03
7.972883059285537578e+32,1.241401000000000000e+06,1.551949335317390705e+03
7.502867253962434006e+32,1.248801000000000000e+06,1.514949759517222219e+03
7.069314947582412526e+32,1.257701000000000000e+06,1.477463561637293651e+03
6.675742358223495825e+32,1.268001000000000000e+06,1.440066364319998002e+03
6.323494616978392966e+32,1.279801000000000000e+06,1.403233068954616556e+03
6.012035095901311572e+32,1.292701000000000000e+06,1.367390018445830265e+03
5.739377516402981936e+32,1.306601000000000000e+06,1.333106117618227017e+03
