mass,radius,fmode
4.599609583446081357e+33,1.094001000000000000e+06,2.596706828636478804e+03
4.598878239718009298e+33,1.104301000000000000e+06,2.577149548784337185e+03
4.593637860905568796e+33,1.114501000000000000e+06,2.557979754107679582e+03
4.584048420924077817e+33,1.124701000000000000e+06,2.539167583072016896e+03
4.570255726609230202e+33,1.134601000000000000e+06,2.520686114924479170e+03
4.552360332478470744e+33,1.144301000000000000e+06,2.502533446891119638e+03
4.530400107134619848e+33,1.153801000000000000e+06,2.484744650435962285e+03
4.504276771202851506e+33,1.163001000000000000e+06,2.467392743324644925e+03
4.473726895437283357e+33,1.171701000000000000e+06,2.450570871309153063e+03
4.438369776063579191e+33,1.180101000000000000e+06,2.434274852125261532e+03
4.397914958868143793e+33,1.187901000000000000e+06,2.418511787013148023e+03
4.352347484490683508e+33,1.195301000000000000e+06,2.403340640972453002e+03
4.301906234994489522e+33,1.202001000000000000e+06,2.388738369731203420e+03
4.246847340085294222e+33,1.208201000000000000e+06,2.374811267880847936e+03
4.187107019894516708e+33,1.213601000000000000e+06,2.361754063430797032e+03
4.122011694961369986e+33,1.218201000000000000e+06,2.349743018334042972e+03
4.050065886923367373e+33,1.221701000000000000e+06,2.338942486109514448e+03
3.969050415329635403e+33,1.224001000000000000e+06,2.329546954133784311e+03
3.876704481756489494e+33,1.225001000000000000e+06,2.321562448440361550e+03
3.771833889001707836e+33,1.224601000000000000e+06,2.314818058024452966e+03
3.654886022135260725e+33,1.222701000000000000e+06,2.309152581701902818e+03
3.527454093551606440e+33,1.219401000000000000e+06,2.304277880658183221e+03
3.391365434963560508e+33,1.214801000000000000e+06,2.299915037670969923e+03
3.248070295165769802e+33,1.208901000000000000e+06,2.295854118650775035e+03
3.098615950209837310e+33,1.201801000000000000e+06,2.291858367336635638e+03
2.943893269626232025e+33,1.193601000000000000e+06,2.287787201890076176e+03
2.784989504327870754e+33,1.184201000000000000e+06,2.283191645973763116e+03
2.623385730703643246e+33,1.174001000000000000e+06,2.277803868163994139e+03
2.460959178060013926e+33,1.163001000000000000e+06,2.271101949169803902e+03
2.299809107763189547e+33,1.151501000000000000e+06,2.262758291025733797e+03
2.142087225081045555e+33,1.139901000000000000e+06,2.252288816599383154e+03
1.989830164052084024e+33,1.128401000000000000e+06,2.239325748338782432e+03
1.844814206014235725e+33,1.117401000000000000e+06,2.223931049413029541e+03
1.708398409527745806e+33,1.107101000000000000e+06,2.205462994002810319e+03
1.581515708346313372e+33,1.097701000000000000e+06,2.184432078765037659e+03
1.464695080390455000e+33,1.089401000000000000e+06,2.160811529727771813e+03
1.358157682966535885e+33,1.082301000000000000e+06,2.135080459132987926e+03
1.261836459024685588e+33,1.076501000000000000e+06,2.107463194718645809e+03
1.175419506761023763e+33,1.071901000000000000e+06,2.078776227757992729e+03
1.098293028500043546e+33,1.068501000000000000e+06,2.049575313463112707e+03
1.029504107889494799e+33,1.066001000000000000e+06,2.020350495550242840e+03
9.676667961702480901e+32,1.064301000000000000e+06,1.991761706043506365e+03
9.109096764080181227e+32,1.063001000000000000e+06,1.963873623846156079e+03
8.570114498396611228e+32,1.061801000000000000e+06,1.936185654500151713e+03
8.039106775356525321e+32,1.060601000000000000e+06,1.908220690964624282e+03
7.505592783598824718e+32,1.059701000000000000e+06,1.878378598612118594e+03
6.974633307726269574e+32,1.059301000000000000e+06,1.846066821031940208e+03
6.462274339030309041e+32,1.060101000000000000e+06,1.811485287157243192e+03
5.984816497841174678e+32,1.062501000000000000e+06,1.774332306331718883e+03
5.552012933804635277e+32,1.066701000000000000e+06,1.735467521986533711e+03
5.166843576571952938e+32,1.072601000000000000e+06,1.695713843606826003e+03
4.827319450359973865e+32,1.080101000000000000e+06,1.655369978076881353e+03
4.528090613189944562e+32,1.088901000000000000e+06,1.615226555000717553e+03
4.261133595259848676e+32,1.098701000000000000e+06,1.575144831408554637e+03
4.016179153423294286e+32,1.109501000000000000e+06,1.534537344702675682e+03
