mass,radius,fmode
4.078676283297548660e+33,1.151101000000000000e+06,2.582268209644262242e+03
4.053544889961873372e+33,1.157401000000000000e+06,2.569295096930706222e+03
3.994191349537108532e+33,1.163201000000000000e+06,2.557960842494483586e+03
3.910266761026159335e+33,1.168301000000000000e+06,2.547391784327011919e+03
3.811465007093088967e+33,1.173001000000000000e+06,2.536396206062780038e+03
3.703941026484832765e+33,1.177501000000000000e+06,2.524051840916607944e+03
3.591262650378250727e+33,1.181801000000000000e+06,2.510001881139690795e+03
3.475732071452422268e+33,1.186001000000000000e+06,2.493939438200972745e+03
3.359112923601182987e+33,1.190301000000000000e+06,2.475452400544662851e+03
3.242896608998985032e+33,1.194701000000000000e+06,2.454743273780264190e+03
3.128384765466397788e+33,1.199201000000000000e+06,2.431812172719864975e+03
3.016635833199864155e+33,1.203901000000000000e+06,2.406641837595765537e+03
2.908365817310158691e+33,1.208601000000000000e+06,2.379829693878279613e+03
2.803783927816790493e+33,1.213301000000000000e+06,2.351637461995302147e+03
2.702420689852677124e+33,1.217901000000000000e+06,2.322363582165258322e+03
2.602993855752475555e+33,1.222301000000000000e+06,2.292182704031607045e+03
2.503410130204050086e+33,1.226301000000000000e+06,2.260848634978379778e+03
2.401055202482272423e+33,1.230001000000000000e+06,2.227748954553537715e+03
2.293456078650352519e+33,1.233401000000000000e+06,2.191645581570303875e+03
2.179280263628046296e+33,1.236801000000000000e+06,2.151049127847721593e+03
2.059294310997162362e+33,1.240801000000000000e+06,2.104249989510906289e+03
1.936560167630426106e+33,1.245901000000000000e+06,2.050211078672120038e+03
1.815532213118487518e+33,1.253001000000000000e+06,1.988723695186789882e+03
1.700643354094225310e+33,1.262901000000000000e+06,1.920898252182232227e+03
1.595327821441247555e+33,1.276101000000000000e+06,1.848199167400893202e+03
1.501847099587970122e+33,1.292801000000000000e+06,1.772878606056233366e+03
1.421555781677171474e+33,1.313401000000000000e+06,1.697140713746035317e+03
1.355211933555317149e+33,1.337701000000000000e+06,1.623178830138713465e+03
1.303156381367483426e+33,1.365201000000000000e+06,1.552978856236642969e+03
1.265366981097571649e+33,1.395401000000000000e+06,1.488189931448585185e+03
1.241446422607415471e+33,1.427401000000000000e+06,1.430053064476783220e+03
1.230602561611012636e+33,1.460101000000000000e+06,1.379312864429328329e+03
1.231643087661276558e+33,1.492301000000000000e+06,1.336250861364819229e+03
1.243029494401884266e+33,1.523201000000000000e+06,1.300658134843363086e+03
1.262945553095128216e+33,1.552001000000000000e+06,1.271957428868044644e+03
1.289393600152562029e+33,1.578201000000000000e+06,1.249409563014682135e+03
1.320274976239580511e+33,1.601401000000000000e+06,1.232065517567971256e+03
1.353442012471469691e+33,1.621701000000000000e+06,2.926449775227916689e+03
1.386759403627944838e+33,1.638901000000000000e+06,2.930479259485515740e+03
1.418270331609601916e+33,1.653101000000000000e+06,2.940828789800448249e+03
1.446494297045317329e+33,1.664701000000000000e+06,2.953006681489948278e+03
1.470779172005035829e+33,1.674101000000000000e+06,2.964394027952643228e+03
1.490966022066052811e+33,1.682101000000000000e+06,2.973582699215013236e+03
1.505372165008942875e+33,1.689101000000000000e+06,2.974644324638385569e+03
1.506145800532571969e+33,1.694201000000000000e+06,2.959594049299737890e+03
1.476464668966641981e+33,1.694101000000000000e+06,2.908892934679391146e+03
