mass,radius,fmode
4.754869022754326424e+33,1.148601000000000000e+06,2.495594884980439929e+03
4.752786798056051635e+33,1.159501000000000000e+06,2.476680127874184109e+03
4.745436581967484980e+33,1.170101000000000000e+06,2.458333028817115064e+03
4.732589527760218945e+33,1.180601000000000000e+06,2.440528163773239157e+03
4.713993052120578551e+33,1.190801000000000000e+06,2.423247508781583292e+03
4.689325058353475625e+33,1.200701000000000000e+06,2.406474598453896760e+03
4.658193096272738764e+33,1.210301000000000000e+06,2.390217970313287879e+03
4.620128842807055672e+33,1.219401000000000000e+06,2.374420218544474665e+03
4.574609185761103102e+33,1.228101000000000000e+06,2.359010069643877159e+03
4.521151250612834638e+33,1.236401000000000000e+06,2.343877797265712616e+03
4.459449503868603662e+33,1.244201000000000000e+06,2.328891811201080145e+03
4.389526139593476549e+33,1.251501000000000000e+06,2.313820339661936941e+03
4.311836798362004195e+33,1.258501000000000000e+06,2.298374673857154903e+03
4.227294323956708959e+33,1.265101000000000000e+06,2.282397408585898575e+03
4.137129606378882634e+33,1.271401000000000000e+06,2.265691895184511395e+03
4.042748807152947696e+33,1.277401000000000000e+06,2.248116861483661978e+03
3.945596354390380570e+33,1.283201000000000000e+06,2.229659176922257757e+03
3.847018182094772394e+33,1.288801000000000000e+06,2.210285203323867790e+03
3.748191086810946831e+33,1.294201000000000000e+06,2.190236203928380746e+03
3.650044802273952822e+33,1.299401000000000000e+06,2.169595784797900251e+03
3.553168425992842965e+33,1.304301000000000000e+06,2.148642225664671059e+03
3.457747717649561120e+33,1.308901000000000000e+06,2.127643429881383781e+03
3.363516413605878196e+33,1.313101000000000000e+06,2.106828914876143244e+03
3.269754080744733691e+33,1.316701000000000000e+06,2.086331103278399041e+03
3.175414249030631141e+33,1.319701000000000000e+06,2.066254935659642342e+03
3.079313676967337145e+33,1.322001000000000000e+06,2.046618564759580295e+03
2.980424358293960565e+33,1.323501000000000000e+06,2.027353161403458898e+03
2.878096849035284185e+33,1.324101000000000000e+06,2.008353265566958498e+03
2.772216795977607305e+33,1.323801000000000000e+06,1.989552895008099085e+03
2.663154377286937857e+33,1.322601000000000000e+06,1.970767811915612128e+03
2.551614294520014814e+33,1.320601000000000000e+06,1.951905850707682248e+03
2.438443059020939646e+33,1.317901000000000000e+06,1.932919046432942423e+03
2.324424585180591722e+33,1.314501000000000000e+06,1.913725375706448631e+03
2.210218487859855243e+33,1.310401000000000000e+06,1.894229466751786731e+03
2.096321809394067827e+33,1.305801000000000000e+06,1.874323396477203460e+03
1.983154393967457101e+33,1.300701000000000000e+06,1.853901352700310099e+03
1.871163452318502386e+33,1.295301000000000000e+06,1.832716385791993844e+03
1.760966526571025047e+33,1.289601000000000000e+06,1.810676085203821458e+03
1.653419011119002457e+33,1.283901000000000000e+06,1.787594919008113266e+03
1.549606971762198535e+33,1.278401000000000000e+06,1.763347713556730469e+03
1.450720109870940845e+33,1.273401000000000000e+06,1.737927393524315676e+03
1.357838458056015966e+33,1.269101000000000000e+06,1.711534988844224699e+03
1.271796525259008576e+33,1.265701000000000000e+06,1.684412696060647704e+03
1.193048664813952322e+33,1.263301000000000000e+06,1.656879572977993348e+03
1.121677073271299552e+33,1.261801000000000000e+06,1.629491786060361392e+03
1.057388344763484026e+33,1.261201000000000000e+06,1.602555924966138491e+03
9.995423639174191309e+32,1.261401000000000000e+06,1.576498116392078600e+03
9.471801880711347511e+32,1.262001000000000000e+06,1.551579219950733432e+03
8.990490899313432193e+32,1.262701000000000000e+06,1.527866722670231638e+03
8.536503207204766803e+32,1.263501000000000000e+06,1.505151314227500507e+03
8.093646151202441081e+32,1.264001000000000000e+06,1.483031687896961557e+03
7.646901618563872117e+32,1.264101000000000000e+06,1.460900761783679172e+03
7.186157012846333245e+32,1.264101000000000000e+06,1.438012719768010584e+03
6.709860154067420457e+32,1.264101000000000000e+06,1.413575115776982784e+03
