mass,radius,fmode
4.633122188774663568e+33,1.222001000000000000e+06,2.340616230989956875e+03
4.629706721643500345e+33,1.230001000000000000e+06,2.325267576913096491e+03
4.618033428655046122e+33,1.237501000000000000e+06,2.311063852644362669e+03
4.597305310300844091e+33,1.244201000000000000e+06,2.298066757885298102e+03
4.566619314544202416e+33,1.250301000000000000e+06,2.286261878814370448e+03
4.525169880746096410e+33,1.255501000000000000e+06,2.275597858090196041e+03
4.472551328414022951e+33,1.259901000000000000e+06,2.265951272836713542e+03
4.408913494920609764e+33,1.263501000000000000e+06,2.257179739149228226e+03
4.334975103201179984e+33,1.266201000000000000e+06,2.249061797732294963e+03
4.251819071728860974e+33,1.268101000000000000e+06,2.241427656765714801e+03
4.160604167703746750e+33,1.269301000000000000e+06,2.234051011404648762e+03
4.062462685549860117e+33,1.269701000000000000e+06,2.226757999220677902e+03
3.958464331073142340e+33,1.269501000000000000e+06,2.219390935599874865e+03
3.849715897920076397e+33,1.268701000000000000e+06,2.211783899504774126e+03
3.737470814807360575e+33,1.267301000000000000e+06,2.203790984920118717e+03
3.623167840089047016e+33,1.265601000000000000e+06,2.195278390513259183e+03
3.508360690341163100e+33,1.263501000000000000e+06,2.186209326545384556e+03
3.394560846655624974e+33,1.261101000000000000e+06,2.176573925922468334e+03
3.283136842930150374e+33,1.258601000000000000e+06,2.166438384599283381e+03
3.175219530588657674e+33,1.256001000000000000e+06,2.155966912965701340e+03
3.071650139760445884e+33,1.253301000000000000e+06,2.145309690119594052e+03
2.972881687611397013e+33,1.250401000000000000e+06,2.134733187655408074e+03
2.878837687019681868e+33,1.247401000000000000e+06,2.124660234011827924e+03
2.788560627213673462e+33,1.243901000000000000e+06,2.115253172413157245e+03
2.699727873682296632e+33,1.239801000000000000e+06,2.106876677945671872e+03
2.608125679555534540e+33,1.234501000000000000e+06,2.099782885458665078e+03
2.508030676777624366e+33,1.227401000000000000e+06,2.093965789192515786e+03
2.394629768345323830e+33,1.218001000000000000e+06,2.089329592472472996e+03
2.267815628978114281e+33,1.206201000000000000e+06,2.085280558810851744e+03
2.132756312863979663e+33,1.192701000000000000e+06,2.081232511420872925e+03
1.996079136967303817e+33,1.178201000000000000e+06,2.076404128704677532e+03
1.862544855172117546e+33,1.163501000000000000e+06,2.070516881122008272e+03
1.734708136603985131e+33,1.148901000000000000e+06,2.063508293203954054e+03
1.613728444575503371e+33,1.134601000000000000e+06,2.055090974189074132e+03
1.500010117381837745e+33,1.120901000000000000e+06,2.045392949899775658e+03
1.393456960117814948e+33,1.107601000000000000e+06,2.034452774924761115e+03
1.293552992428791719e+33,1.095001000000000000e+06,2.022249029707855698e+03
1.199406400069685354e+33,1.082801000000000000e+06,2.008625063519198193e+03
1.110045910588254436e+33,1.071001000000000000e+06,1.993481576258148152e+03
1.024962294968283956e+33,1.059701000000000000e+06,1.976940118734680937e+03
9.444220392515678050e+32,1.049201000000000000e+06,1.958050127189327895e+03
8.691255382872773185e+32,1.039701000000000000e+06,1.936699702308668293e+03
7.996578218417708139e+32,1.031501000000000000e+06,1.913031211799211178e+03
7.362506729232443629e+32,1.024801000000000000e+06,1.887126619674719450e+03
6.788501593322015478e+32,1.019801000000000000e+06,1.858998975780487854e+03
6.272199021691086960e+32,1.016601000000000000e+06,1.829037187925938724e+03
5.810158125774632509e+32,1.015001000000000000e+06,1.797559953015522751e+03
5.398117638122518573e+32,1.015301000000000000e+06,1.764890732287433138e+03
5.031008854770403599e+32,1.017101000000000000e+06,1.731413767239174831e+03
4.703112402197162254e+32,1.020501000000000000e+06,1.697274340685276684e+03
4.408783070901614114e+32,1.025501000000000000e+06,1.662615194481870503e+03
4.143661902841103627e+32,1.031901000000000000e+06,1.627337345164284216e+03
3.905594158719764640e+32,1.039801000000000000e+06,1.591600937310289510e+03
3.694244574141016591e+32,1.049201000000000000e+06,1.555627921259136428e+03
3.509735313269793272e+32,1.059701000000000000e+06,1.519871598106132979e+03
3.351614906849067850e+32,1.071001000000000000e+06,1.484829771883575859e+03
3.218438250872517914e+32,1.082801000000000000e+06,1.450974133284950994e+03
3.107810298095415526e+32,1.094501000000000000e+06,1.418758048389654050e+03
3.016600251937869938e+32,1.105701000000000000e+06,1.388432009207451301e+03
2.940831479361414474e+32,1.116201000000000000e+06,1.360207628945310717e+03
2.875679590619835764e+32,1.125801000000000000e+06,1.333697744391898368e+03
2.815402550994783802e+32,1.134601000000000000e+06,1.308016400266621076e+03
2.753320629145155974e+32,1.142801000000000000e+06,1.281402365165058427e+03
2.681941994715780296e+32,1.151001000000000000e+06,1.250814797941332017e+03
2.593582567090467487e+32,1.159901000000000000e+06,1.212076708276896170e+03
