mass,radius,fmode
4.038674982510551790e+33,1.107701000000000000e+06,2.603990392981466812e+03
4.033664530175911680e+33,1.115601000000000000e+06,2.584865622435319892e+03
4.022198528349380839e+33,1.123001000000000000e+06,2.566797025229745032e+03
4.003557250145350616e+33,1.130001000000000000e+06,2.549750232301995766e+03
3.977232974020914552e+33,1.136501000000000000e+06,2.533619729499685491e+03
3.942949102894178188e+33,1.142401000000000000e+06,2.518336317916679036e+03
3.900649414066837355e+33,1.147801000000000000e+06,2.503768808863552749e+03
3.850541822209164738e+33,1.152601000000000000e+06,2.489800185100757517e+03
3.793033254798654412e+33,1.156901000000000000e+06,2.476364600668707226e+03
3.728777981274630652e+33,1.160601000000000000e+06,2.463167676244122049e+03
3.658642116133430099e+33,1.163801000000000000e+06,2.450144831255901863e+03
3.583658281697668942e+33,1.166501000000000000e+06,2.437228741431998515e+03
3.504921000202105008e+33,1.168801000000000000e+06,2.424247441373654965e+03
3.423501494019054220e+33,1.170601000000000000e+06,2.411201473061971228e+03
3.340323184261396253e+33,1.172101000000000000e+06,2.398067431557192322e+03
3.256100144287627329e+33,1.173101000000000000e+06,2.384994350095226764e+03
3.171274717344470915e+33,1.173701000000000000e+06,2.371944417776490354e+03
3.085971009918629034e+33,1.173901000000000000e+06,2.359204062938762490e+03
2.999962382636953398e+33,1.173601000000000000e+06,2.346815094481759388e+03
2.912672160393648429e+33,1.172701000000000000e+06,2.334813918602891590e+03
2.823251490164307551e+33,1.171101000000000000e+06,2.323333633925532922e+03
2.730765068292760786e+33,1.168701000000000000e+06,2.312303429415651863e+03
2.634480527443566607e+33,1.165501000000000000e+06,2.301666720691767750e+03
2.534154571001356477e+33,1.161401000000000000e+06,2.291368517334668013e+03
2.430139235858821103e+33,1.156501000000000000e+06,2.281215520812299928e+03
2.323306429487737115e+33,1.150801000000000000e+06,2.270981115347427021e+03
2.214780921226170519e+33,1.144401000000000000e+06,2.260444763020607297e+03
2.105697874573711166e+33,1.137601000000000000e+06,2.249687034403063535e+03
1.997051553074912343e+33,1.130301000000000000e+06,2.238345739802074149e+03
1.889677679580342012e+33,1.122701000000000000e+06,2.226396931339892490e+03
1.784288309111823440e+33,1.115001000000000000e+06,2.213633094288927623e+03
1.681541316571353548e+33,1.107201000000000000e+06,2.200057414843986862e+03
1.582101088774231255e+33,1.099401000000000000e+06,2.185546104137753900e+03
1.486624810987923789e+33,1.091901000000000000e+06,2.169933137068552242e+03
1.395703455168577207e+33,1.084701000000000000e+06,2.153371230624499731e+03
1.309800643621906044e+33,1.077901000000000000e+06,2.135849749343205985e+03
1.229173054500364844e+33,1.071701000000000000e+06,2.117479871051066311e+03
1.153848236383882801e+33,1.066101000000000000e+06,2.098404335587053993e+03
1.083604358370457329e+33,1.061001000000000000e+06,2.078590646576986728e+03
1.017973207921568767e+33,1.056501000000000000e+06,2.058475787777063942e+03
9.562488470882829565e+32,1.052401000000000000e+06,2.037875763910632713e+03
8.975699225498238743e+32,1.048701000000000000e+06,2.016741882831383691e+03
8.411125610589902711e+32,1.045401000000000000e+06,1.994812151179179637e+03
7.863560122472792780e+32,1.042601000000000000e+06,1.971353425221979251e+03
7.332913152661699243e+32,1.040501000000000000e+06,1.946251496452363199e+03
6.823704582224108920e+32,1.039401000000000000e+06,1.919187872312395257e+03
6.342342263800546846e+32,1.039501000000000000e+06,1.889434132056126373e+03
5.894175956026812637e+32,1.041101000000000000e+06,1.857347408161552721e+03
5.482086145911991455e+32,1.044501000000000000e+06,1.822833408375660611e+03
5.106579862093847011e+32,1.049601000000000000e+06,1.785841953484506348e+03
4.766341031535885289e+32,1.056501000000000000e+06,1.746241402816344589e+03
4.458785803269746721e+32,1.065201000000000000e+06,1.703942273698820145e+03
4.180533357503286861e+32,1.075801000000000000e+06,1.658315908900746990e+03
3.927840996505268397e+32,1.088101000000000000e+06,1.608852818738612541e+03
3.697018435414957081e+32,1.102301000000000000e+06,1.553851772142905247e+03
3.484815044324133097e+32,1.118601000000000000e+06,1.491832334828772446e+03
3.288576832761848294e+32,1.137001000000000000e+06,1.420766673722261430e+03
3.106278700087097054e+32,1.158001000000000000e+06,1.340601856559101634e+03
2.936315938903320461e+32,1.181701000000000000e+06,1.252965053534740264e+03
2.777434429993024447e+32,1.208801000000000000e+06,1.160835694921988534e+03
2.628636159094546856e+32,1.239701000000000000e+06,1.067345945210124682e+03
2.489333955638671925e+32,1.275101000000000000e+06,9.747678614464631437e+02
2.359437640636475692e+32,1.315901000000000000e+06,8.845238486830967304e+02
2.239357285666955099e+32,1.362701000000000000e+06,7.982185998533713018e+02
2.129792418496102761e+32,1.416101000000000000e+06,7.170891533676976906e+02
2.031484119666114235e+32,1.476501000000000000e+06,6.421232659119629034e+02
1.944863760466027319e+32,1.544001000000000000e+06,5.739726076215962394e+02
