mass,radius,fmode
4.120470532923584349e+33,1.057101000000000000e+06,2.744168290645723573e+03
4.117700422925417559e+33,1.066701000000000000e+06,2.721741777331079902e+03
4.106724306115327437e+33,1.076101000000000000e+06,2.700104896542793540e+03
4.087816875512244668e+33,1.085301000000000000e+06,2.679217346991860268e+03
4.061235053608862812e+33,1.094101000000000000e+06,2.658960258348399748e+03
4.027278389185017455e+33,1.102701000000000000e+06,2.639167507683170243e+03
3.986336567832017815e+33,1.111001000000000000e+06,2.619715634662163666e+03
3.938881405588373501e+33,1.118901000000000000e+06,2.600435197189440260e+03
3.885412191589243817e+33,1.126401000000000000e+06,2.581253938936790291e+03
3.826452062606650595e+33,1.133601000000000000e+06,2.562065016162341180e+03
3.762474753560192046e+33,1.140301000000000000e+06,2.542799438440998074e+03
3.693919850972737821e+33,1.146701000000000000e+06,2.523433846102852385e+03
3.621156493950500466e+33,1.152601000000000000e+06,2.504032302995877217e+03
3.544520931396989257e+33,1.158101000000000000e+06,2.484534791667116224e+03
3.464257876959995788e+33,1.163001000000000000e+06,2.464938547571591243e+03
3.380514683574633862e+33,1.167401000000000000e+06,2.445342763342332546e+03
3.293301590833871457e+33,1.171301000000000000e+06,2.425763404948736479e+03
3.202415047059818720e+33,1.174601000000000000e+06,2.406257274590246197e+03
3.107469406056166294e+33,1.177201000000000000e+06,2.386666732489632523e+03
3.007915735653058808e+33,1.179101000000000000e+06,2.366966140202979204e+03
2.903257535449825767e+33,1.180301000000000000e+06,2.346871880176784543e+03
2.793358526889602721e+33,1.180801000000000000e+06,2.326122979288271836e+03
2.678817878079060233e+33,1.180801000000000000e+06,2.304266573197935486e+03
2.561185843285155577e+33,1.180401000000000000e+06,2.280859209331462353e+03
2.442825844438290019e+33,1.179901000000000000e+06,2.255672806406073960e+03
2.326453190574632950e+33,1.179501000000000000e+06,2.228919790508293318e+03
2.214599735988587614e+33,1.179501000000000000e+06,2.200358312638793450e+03
2.109255399772303688e+33,1.179901000000000000e+06,2.170588830747440170e+03
2.011747516556471488e+33,1.180901000000000000e+06,2.140262078340685093e+03
1.922754586190781317e+33,1.182301000000000000e+06,2.109998489650808096e+03
1.842300962902010275e+33,1.184101000000000000e+06,2.080461378475797574e+03
1.769724502591379039e+33,1.186101000000000000e+06,2.052351547135948294e+03
1.703575974714434473e+33,1.188001000000000000e+06,2.026009284305762321e+03
1.641500214930635527e+33,1.189401000000000000e+06,2.001513834543980693e+03
1.580275779492902987e+33,1.190101000000000000e+06,1.978558815408748615e+03
1.516304741539527083e+33,1.189801000000000000e+06,1.956559557762629538e+03
1.446735841011417204e+33,1.188301000000000000e+06,1.934517241298947965e+03
1.370857783219447060e+33,1.185701000000000000e+06,1.911759970351499305e+03
1.290507975887693371e+33,1.182301000000000000e+06,1.887746246512836024e+03
1.208961183775478042e+33,1.178601000000000000e+06,1.862364805921992911e+03
1.129318027524371075e+33,1.175301000000000000e+06,1.835501111097988542e+03
1.053675259911371483e+33,1.172701000000000000e+06,1.807598401269706528e+03
9.830794991321948133e+32,1.170901000000000000e+06,1.778625733552069278e+03
9.177737709271231655e+32,1.170201000000000000e+06,1.748905834250760563e+03
8.574662891459705678e+32,1.170401000000000000e+06,1.718825632227159531e+03
8.015486731994716446e+32,1.171601000000000000e+06,1.688050358171056132e+03
7.492987867806277477e+32,1.173801000000000000e+06,1.656546957239009544e+03
7.001260272752933603e+32,1.177001000000000000e+06,1.624180744616154925e+03
6.537246045830067633e+32,1.181501000000000000e+06,1.590353925098742820e+03
6.101213631956650174e+32,1.187501000000000000e+06,1.555001705302612208e+03
5.695428056222014992e+32,1.195301000000000000e+06,1.518085841416495896e+03
5.322187176409087223e+32,1.204801000000000000e+06,1.479669739392842985e+03
4.982302957895498229e+32,1.216201000000000000e+06,1.439787502295637296e+03
