mass,radius,fmode
4.295552853374771733e+33,1.147501000000000000e+06,2.526893986461435816e+03
4.294923579070610189e+33,1.158401000000000000e+06,2.503281572059142491e+03
4.286341264354589105e+33,1.168801000000000000e+06,2.480863966935117332e+03
4.267754277738707804e+33,1.179001000000000000e+06,2.459025596283572213e+03
4.239308139056553515e+33,1.189101000000000000e+06,2.437195204919365551e+03
4.203391790766221734e+33,1.199001000000000000e+06,2.415337850909363169e+03
4.162024731346439936e+33,1.208701000000000000e+06,2.393626723879903238e+03
4.115770647275678928e+33,1.218001000000000000e+06,2.372122323887611856e+03
4.064430660168463620e+33,1.227001000000000000e+06,2.350657396617190898e+03
4.009110196494746068e+33,1.235701000000000000e+06,2.329070005218077313e+03
3.952459245954687255e+33,1.244101000000000000e+06,2.307710243731399260e+03
3.895932636972462346e+33,1.251901000000000000e+06,2.287117862395824886e+03
3.838384144980370509e+33,1.258901000000000000e+06,2.267787899213678884e+03
3.774956074145895861e+33,1.264901000000000000e+06,2.249701926657988679e+03
3.700740316780264131e+33,1.270001000000000000e+06,2.232260690890031128e+03
3.617247550713209741e+33,1.274101000000000000e+06,2.215242862121515373e+03
3.526656561669460230e+33,1.277301000000000000e+06,2.198662901948459876e+03
3.428354665640661167e+33,1.279601000000000000e+06,2.182438875451854983e+03
3.323034347161245094e+33,1.280901000000000000e+06,2.166287607500545164e+03
3.213768295286486124e+33,1.281501000000000000e+06,2.150231850616555221e+03
3.101395093966031254e+33,1.281101000000000000e+06,2.134497202590553570e+03
2.982347648770339987e+33,1.279701000000000000e+06,2.118771805738304920e+03
2.853588366719791256e+33,1.277101000000000000e+06,2.102423041950909010e+03
2.720173793050091710e+33,1.274001000000000000e+06,2.084810232238956360e+03
2.589316215214760123e+33,1.270701000000000000e+06,2.066158585126628623e+03
2.464339308049620635e+33,1.267501000000000000e+06,2.046686377364638020e+03
2.345864466532225804e+33,1.264301000000000000e+06,2.026840955902116775e+03
2.233506955079207112e+33,1.261101000000000000e+06,2.006883849609232584e+03
2.126474089867519100e+33,1.257801000000000000e+06,1.987124901902087458e+03
2.022505133318713311e+33,1.254101000000000000e+06,1.967648745159523742e+03
1.917191029386394394e+33,1.249601000000000000e+06,1.948014680868833011e+03
1.808358081777233398e+33,1.244301000000000000e+06,1.927377213298806055e+03
1.700817322861923612e+33,1.238901000000000000e+06,1.905580254924375140e+03
1.600089003706600102e+33,1.234001000000000000e+06,1.883281726688187746e+03
1.507551379032100559e+33,1.229501000000000000e+06,1.861187954618930462e+03
1.420630602826176344e+33,1.225001000000000000e+06,1.839506216240079993e+03
1.333637765220505343e+33,1.220101000000000000e+06,1.817310998577376722e+03
1.243716966146056330e+33,1.214801000000000000e+06,1.793305644080279990e+03
1.154619329804403925e+33,1.209801000000000000e+06,1.767089583496772320e+03
1.071285817135201571e+33,1.206101000000000000e+06,1.739069851647540872e+03
9.963782052965150255e+32,1.203901000000000000e+06,1.710081539077555817e+03
9.305940312886619570e+32,1.203301000000000000e+06,1.681112471026422099e+03
8.735059348501175127e+32,1.204001000000000000e+06,1.652934843289648597e+03
8.238754799845729512e+32,1.205601000000000000e+06,1.626269860528888103e+03
7.793919435418105587e+32,1.207501000000000000e+06,1.601179199218751819e+03
7.362226940468145503e+32,1.209301000000000000e+06,1.576573301817954871e+03
6.901582147183805820e+32,1.211201000000000000e+06,1.550162182399941230e+03
6.412673067374146161e+32,1.214001000000000000e+06,1.520212245656551431e+03
5.938853183614666498e+32,1.218601000000000000e+06,1.487344056048130369e+03
5.507814952841194058e+32,1.225401000000000000e+06,1.452659168795726373e+03
