mass,radius,fmode
4.828431010367481961e+33,1.145501000000000000e+06,2.494289223668979503e+03
4.825447063078708885e+33,1.155001000000000000e+06,2.478877788412050450e+03
4.814304137134441306e+33,1.164001000000000000e+06,2.464802420134715248e+03
4.794919301565276165e+33,1.172701000000000000e+06,2.451787502674842017e+03
4.767929512107461177e+33,1.181001000000000000e+06,2.439685458008938440e+03
4.734043914463857889e+33,1.188901000000000000e+06,2.428409843272586386e+03
4.693633745022928948e+33,1.196201000000000000e+06,2.417943757138732963e+03
4.646555198930616257e+33,1.202801000000000000e+06,2.408421817753472169e+03
4.591924875025935880e+33,1.208701000000000000e+06,2.400023368220632165e+03
4.527665753287171589e+33,1.213601000000000000e+06,2.392961082373247791e+03
4.450670728569696249e+33,1.217501000000000000e+06,2.387376086216156182e+03
4.358920582511787045e+33,1.220301000000000000e+06,2.383091305589136482e+03
4.253691491634174129e+33,1.222101000000000000e+06,2.379543749371166541e+03
4.138087393084080376e+33,1.223101000000000000e+06,2.376215614598164393e+03
4.014691736427386866e+33,1.223301000000000000e+06,2.372696017353447587e+03
3.885029802572383663e+33,1.222801000000000000e+06,2.368768420745674575e+03
3.749839086802242402e+33,1.221601000000000000e+06,2.364343147202164346e+03
3.609370700768553382e+33,1.219701000000000000e+06,2.359276493441185721e+03
3.463865498914211446e+33,1.217101000000000000e+06,2.353309428339356600e+03
3.314075683887947248e+33,1.213901000000000000e+06,2.346293446810681417e+03
3.161232024271617199e+33,1.210201000000000000e+06,2.337782860122195416e+03
3.006668383862665485e+33,1.206101000000000000e+06,2.327489261938153959e+03
2.851783306396712499e+33,1.201801000000000000e+06,2.315094483779665097e+03
2.698372791730442982e+33,1.197501000000000000e+06,2.300075775107568461e+03
2.548731980144990267e+33,1.193401000000000000e+06,2.282523456375321985e+03
2.405094025218918302e+33,1.189701000000000000e+06,2.262145191594433527e+03
2.269155360840810058e+33,1.186701000000000000e+06,2.239012111556344280e+03
2.142033266868625680e+33,1.184201000000000000e+06,2.213825079343839661e+03
2.024286223381071935e+33,1.182401000000000000e+06,2.186961425695355956e+03
1.915699263920811280e+33,1.181201000000000000e+06,2.158992935805010802e+03
1.814732290246977043e+33,1.180201000000000000e+06,2.130486262034497486e+03
1.717899261642551020e+33,1.179201000000000000e+06,2.101368875836646566e+03
1.620280741691017225e+33,1.178001000000000000e+06,2.070468982557583786e+03
1.518591001482439751e+33,1.176701000000000000e+06,2.035798258213535973e+03
1.414666533018116155e+33,1.176001000000000000e+06,1.996068206519064006e+03
1.314024877090400923e+33,1.176901000000000000e+06,1.951168996671406148e+03
1.221166563330207910e+33,1.179801000000000000e+06,1.902195258172688909e+03
1.138043001753013415e+33,1.185001000000000000e+06,1.850472632423912273e+03
1.065057758721020954e+33,1.192601000000000000e+06,1.797373353215444240e+03
1.001909042843116906e+33,1.202201000000000000e+06,1.744490101970779051e+03
9.478959179790159596e+32,1.213501000000000000e+06,1.692900956691062220e+03
9.020296370044109198e+32,1.226201000000000000e+06,1.643612311687930287e+03
8.631612423764993581e+32,1.239801000000000000e+06,1.597338886724814074e+03
8.300733892220399419e+32,1.253801000000000000e+06,1.554373045265109795e+03
8.015003343284666954e+32,1.268101000000000000e+06,1.514579327253208930e+03
7.762225614204134438e+32,1.282401000000000000e+06,1.477463738731817784e+03
7.533267317431551182e+32,1.296801000000000000e+06,1.442480372956016708e+03
7.323554166235686546e+32,1.311401000000000000e+06,1.409369310999081108e+03
7.131494690342462445e+32,1.325901000000000000e+06,1.378072683339270270e+03
6.956313880723402184e+32,1.340401000000000000e+06,1.348623050548186711e+03
6.798324784675581000e+32,1.354801000000000000e+06,1.321094656016276986e+03
6.659442425677577744e+32,1.368601000000000000e+06,1.295860249634954926e+03
6.541304787347584074e+32,1.381701000000000000e+06,1.273351386539270379e+03
