mass,radius,fmode
4.125494074961410273e+33,1.199101000000000000e+06,2.410223017587917184e+03
4.124491613838821966e+33,1.211201000000000000e+06,2.383592955102181804e+03
4.118517059823994321e+33,1.222901000000000000e+06,2.357977656314123578e+03
4.107185877676138957e+33,1.234201000000000000e+06,2.333350813757677315e+03
4.090126857311529763e+33,1.244901000000000000e+06,2.309778513089061562e+03
4.066942049429705304e+33,1.255001000000000000e+06,2.287263768179095678e+03
4.037190548899408092e+33,1.264401000000000000e+06,2.265826636121969841e+03
4.000332522831584908e+33,1.273101000000000000e+06,2.245480772798976886e+03
3.955746578730877368e+33,1.280901000000000000e+06,2.226239987775152713e+03
3.902751192614508746e+33,1.287801000000000000e+06,2.208066539872616886e+03
3.840710507060935305e+33,1.293701000000000000e+06,2.190868247545099621e+03
3.769150522456967402e+33,1.298601000000000000e+06,2.174665405502113117e+03
3.687909506759955405e+33,1.302401000000000000e+06,2.159251343178518709e+03
3.597209586342392211e+33,1.305001000000000000e+06,2.144569409609914601e+03
3.497652769406004009e+33,1.306401000000000000e+06,2.130510765149981125e+03
3.390107291845204404e+33,1.306701000000000000e+06,2.116928315304237003e+03
3.275589331171502768e+33,1.305901000000000000e+06,2.103720844128414683e+03
3.155155082918712523e+33,1.304101000000000000e+06,2.090784199236869426e+03
3.029828623416462330e+33,1.301101000000000000e+06,2.077902517802677266e+03
2.900602169569632545e+33,1.297201000000000000e+06,2.065102266600857547e+03
2.768457728028585565e+33,1.292401000000000000e+06,2.052194325224162185e+03
2.634393029247304213e+33,1.286701000000000000e+06,2.039009815290016604e+03
2.499439524554362614e+33,1.280301000000000000e+06,2.025528101381565875e+03
2.364643519267959082e+33,1.273201000000000000e+06,2.011465895391198046e+03
2.231014699019516073e+33,1.265601000000000000e+06,1.996830607976129613e+03
2.099503984279445237e+33,1.257601000000000000e+06,1.981495214688507303e+03
1.970935496810451432e+33,1.249401000000000000e+06,1.965284425390215802e+03
1.846022037568810255e+33,1.241001000000000000e+06,1.948146049277397879e+03
1.725348111554327542e+33,1.232601000000000000e+06,1.929845027626530964e+03
1.609421293151048102e+33,1.224401000000000000e+06,1.910446279488096252e+03
1.498663675191159611e+33,1.216601000000000000e+06,1.889798298070395276e+03
1.393450064590862870e+33,1.209201000000000000e+06,1.867743059063629744e+03
1.294079049469456164e+33,1.202401000000000000e+06,1.844315919111617404e+03
1.200767166139537233e+33,1.196501000000000000e+06,1.819419187667345341e+03
1.113621461732195332e+33,1.191501000000000000e+06,1.792977443660837253e+03
1.032636595212638860e+33,1.187601000000000000e+06,1.765115999188569958e+03
9.577059547935258264e+32,1.185001000000000000e+06,1.735820822784986376e+03
8.886378188715645438e+32,1.183701000000000000e+06,1.705165564026120592e+03
8.251920636296933654e+32,1.183801000000000000e+06,1.673317607251639402e+03
7.670966544874538553e+32,1.185501000000000000e+06,1.640276706619046763e+03
7.140597683120579794e+32,1.188701000000000000e+06,1.606089759049807981e+03
6.657636938782442260e+32,1.193501000000000000e+06,1.571104935471743374e+03
6.218522288142725204e+32,1.199901000000000000e+06,1.535343763502829916e+03
5.819138039373185072e+32,1.207801000000000000e+06,1.498924168734799423e+03
5.454876033281059906e+32,1.217301000000000000e+06,1.461709230740865905e+03
5.120752071518527930e+32,1.228401000000000000e+06,1.423577264293007147e+03
