mass,radius,fmode
4.423851939372333127e+33,1.072801000000000000e+06,2.645978074614758953e+03
4.423196449520728558e+33,1.083501000000000000e+06,2.623433714090075682e+03
4.419843471649089513e+33,1.094101000000000000e+06,2.601102325861702411e+03
4.414028911562196531e+33,1.104601000000000000e+06,2.578989088600810646e+03
4.405986147397898373e+33,1.115001000000000000e+06,2.557170881868555171e+03
4.395903615922110676e+33,1.125101000000000000e+06,2.535740225497400843e+03
4.383892847209327334e+33,1.135001000000000000e+06,2.514850722254481752e+03
4.369914403555800505e+33,1.144601000000000000e+06,2.494662307930671432e+03
4.353713849883031314e+33,1.153601000000000000e+06,2.475359935684965876e+03
4.334751099481291319e+33,1.162101000000000000e+06,2.457189967942015755e+03
4.312142346677037828e+33,1.170001000000000000e+06,2.440406225064922637e+03
4.284594280591382964e+33,1.176901000000000000e+06,2.425175340466855687e+03
4.250397928142971115e+33,1.183001000000000000e+06,2.411731789461906828e+03
4.207455877299317258e+33,1.187801000000000000e+06,2.400332173723957567e+03
4.153391558239784966e+33,1.191301000000000000e+06,2.391100078675837267e+03
4.085767291784412800e+33,1.193301000000000000e+06,2.384266876383846466e+03
4.002461538569786273e+33,1.193501000000000000e+06,2.379927937147521789e+03
3.902118667075041919e+33,1.191801000000000000e+06,2.378100631055631311e+03
3.784505564846160346e+33,1.188001000000000000e+06,2.378696308205921014e+03
3.650643307256497880e+33,1.182201000000000000e+06,2.381350658018336162e+03
3.502647877820716471e+33,1.174401000000000000e+06,2.385695473605229836e+03
3.343317387026502802e+33,1.164901000000000000e+06,2.391219099830231698e+03
3.175717877516666019e+33,1.153801000000000000e+06,2.397499200084051608e+03
3.002822717649511526e+33,1.141401000000000000e+06,2.404091499076318996e+03
2.827347811589898845e+33,1.127801000000000000e+06,2.410564917550836981e+03
2.651632778772524128e+33,1.113401000000000000e+06,2.416727750083279716e+03
2.477659246721539507e+33,1.098201000000000000e+06,2.422207019271402260e+03
2.307084410787550206e+33,1.082501000000000000e+06,2.426906447398501314e+03
2.141250372499823607e+33,1.066401000000000000e+06,2.430826363935398149e+03
1.981234919503386080e+33,1.050001000000000000e+06,2.433286426329047117e+03
1.827862817793678115e+33,1.033601000000000000e+06,2.434663571660849811e+03
1.681728411914237084e+33,1.017201000000000000e+06,2.434639070516669108e+03
1.543231588515530371e+33,1.001001000000000000e+06,2.433179976677112336e+03
1.412602373170577219e+33,9.851010000000000000e+05,2.430353225469213157e+03
1.289932771178776069e+33,9.697010000000000000e+05,2.425792105033606276e+03
1.175219474952772677e+33,9.548010000000000000e+05,2.419064183126028183e+03
1.068378891138842990e+33,9.407010000000000000e+05,2.410814405646112391e+03
9.692707003173845927e+32,9.274010000000000000e+05,2.399943076854595347e+03
8.777031245984443492e+32,9.153010000000000000e+05,2.386206858568190910e+03
7.934385999217199713e+32,9.043010000000000000e+05,2.370200685054193855e+03
7.161941724798349785e+32,8.949010000000000000e+05,2.349559779508238080e+03
6.456482399027263373e+32,8.872010000000000000e+05,2.325082990474542839e+03
5.814485351065568654e+32,8.815010000000000000e+05,2.295303423008337631e+03
5.232279705899509179e+32,8.781010000000000000e+05,2.258859560911968856e+03
4.706126381227793302e+32,8.774010000000000000e+05,2.215082626320129293e+03
4.232433918611355923e+32,8.799010000000000000e+05,2.161469180556127867e+03
3.807767105291516175e+32,8.860010000000000000e+05,2.096076996689967018e+03
3.428978645771672965e+32,8.966010000000000000e+05,2.016964448118797463e+03
3.093160506859862491e+32,9.122010000000000000e+05,1.921171642521069543e+03
2.797643631845267502e+32,9.339010000000000000e+05,1.804870895094215939e+03
2.539966189989804719e+32,9.627010000000000000e+05,1.660017725897349465e+03
2.317835868528834750e+32,9.995010000000000000e+05,1.483039446511278129e+03
2.129101353036648935e+32,1.045401000000000000e+06,1.290908847531168021e+03
1.971715173548575735e+32,1.101201000000000000e+06,1.106895269296872812e+03
