mass,radius,fmode
4.479390133650720291e+33,1.195201000000000000e+06,2.432580732044173601e+03
4.476235848960212559e+33,1.205601000000000000e+06,2.411746780045311425e+03
4.461358522140881471e+33,1.216001000000000000e+06,2.391531386817571274e+03
4.434916900555994210e+33,1.226101000000000000e+06,2.371685287618930033e+03
4.398056682450224541e+33,1.236001000000000000e+06,2.351963416054619756e+03
4.352543150755749686e+33,1.245701000000000000e+06,2.332234670468890272e+03
4.300242077096526887e+33,1.255201000000000000e+06,2.312378023312570349e+03
4.242800650230995591e+33,1.264301000000000000e+06,2.292376764409124917e+03
4.181499550583097155e+33,1.273101000000000000e+06,2.272314948666456075e+03
4.117213202898800303e+33,1.281501000000000000e+06,2.252324991911465077e+03
4.050350815946732714e+33,1.289501000000000000e+06,2.232561261031176855e+03
3.980770594530297713e+33,1.296801000000000000e+06,2.213232568932425238e+03
3.907636931960004474e+33,1.303401000000000000e+06,2.194528142871516138e+03
3.829345010796261708e+33,1.309201000000000000e+06,2.176472933961046692e+03
3.743635527713070959e+33,1.314001000000000000e+06,2.159005719227895042e+03
3.648116188640721672e+33,1.317801000000000000e+06,2.141825143883332203e+03
3.541280617918907202e+33,1.320601000000000000e+06,2.124521926611032995e+03
3.423509214917257006e+33,1.322401000000000000e+06,2.106575804251563568e+03
3.297350031958215759e+33,1.323601000000000000e+06,2.087501374704425416e+03
3.166651422034219849e+33,1.324501000000000000e+06,2.067016933752984187e+03
3.035378007125001423e+33,1.325201000000000000e+06,2.044947764419636314e+03
2.906868502980326143e+33,1.326101000000000000e+06,2.021465857852237605e+03
2.783559871988233727e+33,1.327201000000000000e+06,1.996814296803866227e+03
2.667105795563757582e+33,1.328601000000000000e+06,1.971353374274528051e+03
2.558430454410573698e+33,1.330301000000000000e+06,1.945614449982204178e+03
2.457764600007581959e+33,1.332301000000000000e+06,1.920076672618597286e+03
2.364663012163385230e+33,1.334301000000000000e+06,1.895174715247011363e+03
2.277946328604459777e+33,1.336201000000000000e+06,1.871262296139124373e+03
2.195724095218639459e+33,1.337701000000000000e+06,1.848532283625742366e+03
2.115543964007355205e+33,1.338601000000000000e+06,1.826898271026953353e+03
2.034739363903566909e+33,1.338701000000000000e+06,1.806096405140452134e+03
1.951030539286694975e+33,1.337701000000000000e+06,1.785766309021266807e+03
1.863206350365690888e+33,1.335701000000000000e+06,1.765533921834421335e+03
1.771517136862917009e+33,1.332601000000000000e+06,1.745035308565178866e+03
1.677507594961872341e+33,1.328901000000000000e+06,1.724084901868899124e+03
1.583349925681617100e+33,1.324701000000000000e+06,1.702602415869184824e+03
1.491116870032509915e+33,1.320401000000000000e+06,1.680631978074099379e+03
1.402336653805620580e+33,1.316301000000000000e+06,1.658228949481447899e+03
1.317876400917789207e+33,1.312401000000000000e+06,1.635605425945563866e+03
1.238000638369453203e+33,1.308901000000000000e+06,1.612828387081119445e+03
1.162523677503943892e+33,1.305801000000000000e+06,1.589957902365852533e+03
1.090982351208325840e+33,1.303101000000000000e+06,1.566954157287061889e+03
1.022838310868174555e+33,1.300801000000000000e+06,1.543733467954961952e+03
9.576687531573463706e+32,1.298901000000000000e+06,1.520152589860028229e+03
8.953049626051740096e+32,1.297601000000000000e+06,1.496009025262578916e+03
8.358605566534092578e+32,1.297101000000000000e+06,1.471170295738196728e+03
7.796406155527292416e+32,1.297701000000000000e+06,1.445564219506919926e+03
7.269851479391013602e+32,1.299401000000000000e+06,1.419168603536332967e+03
6.781464060723006758e+32,1.302601000000000000e+06,1.392081998925546714e+03
