mass,radius,fmode
5.204759796397810150e+33,1.362001000000000000e+06,2.109887406495965479e+03
5.197160179110825180e+33,1.371401000000000000e+06,2.095989099394098957e+03
5.178277970477116153e+33,1.379401000000000000e+06,2.084252426757674584e+03
5.143575830247810902e+33,1.385801000000000000e+06,2.074937694469613689e+03
5.087993898123348140e+33,1.390401000000000000e+06,2.068276996917870747e+03
5.006840646854787928e+33,1.392701000000000000e+06,2.064498413803366475e+03
4.897271473435508493e+33,1.392701000000000000e+06,2.063526050076599404e+03
4.759773713382219762e+33,1.390101000000000000e+06,2.064912923883184249e+03
4.598537746546277472e+33,1.385401000000000000e+06,2.067851950107766243e+03
4.419816373990924986e+33,1.378901000000000000e+06,2.071458785091485424e+03
4.229500809415593228e+33,1.371001000000000000e+06,2.074947143146956023e+03
4.031968288033720055e+33,1.362001000000000000e+06,2.077754926292987875e+03
3.830257992254699741e+33,1.352101000000000000e+06,2.079462279956900602e+03
3.626652444727299931e+33,1.341501000000000000e+06,2.079771759189844943e+03
3.423032662427275570e+33,1.330301000000000000e+06,2.078345075134199760e+03
3.221025710046699653e+33,1.318701000000000000e+06,2.074878463827056294e+03
3.022054675177134819e+33,1.306901000000000000e+06,2.069159893099635610e+03
2.827421478959063283e+33,1.294901000000000000e+06,2.060808332801278084e+03
2.638425917263265747e+33,1.283101000000000000e+06,2.049540115173091181e+03
2.456424689277856482e+33,1.271701000000000000e+06,2.034974606809758825e+03
2.282756409236824817e+33,1.260801000000000000e+06,2.016957627782603367e+03
2.118612023905533558e+33,1.250801000000000000e+06,1.995285214992355122e+03
1.964952948050607040e+33,1.242001000000000000e+06,1.969799527694462540e+03
1.822501215930400886e+33,1.234501000000000000e+06,1.940763859714019191e+03
1.691753675661340496e+33,1.228601000000000000e+06,1.908335204680232437e+03
1.572999981396993523e+33,1.224401000000000000e+06,1.872972591994555160e+03
1.466336807723052692e+33,1.222101000000000000e+06,1.835391852574827226e+03
1.371666839509477498e+33,1.221701000000000000e+06,1.796288124131437826e+03
1.288689888979852581e+33,1.223101000000000000e+06,1.756749576866455527e+03
1.216867545837928087e+33,1.226301000000000000e+06,1.717652729634686466e+03
1.155377741203571841e+33,1.230801000000000000e+06,1.679886006462264731e+03
1.103081107465307143e+33,1.236501000000000000e+06,1.644165586869558865e+03
1.058543474927656827e+33,1.242901000000000000e+06,1.610879672060990060e+03
1.020224663330543106e+33,1.249701000000000000e+06,1.579978669151917984e+03
9.868578327441200782e+32,1.256801000000000000e+06,1.551387178091354144e+03
9.577605118760930973e+32,1.264101000000000000e+06,1.524979235413037486e+03
9.327641188557445107e+32,1.271301000000000000e+06,1.500940116946525450e+03
9.117908497155078157e+32,1.278401000000000000e+06,1.479595160447040371e+03
8.944468931151775814e+32,1.284901000000000000e+06,1.461099055139251959e+03
8.798024370885722797e+32,1.290701000000000000e+06,1.445454261842529149e+03
8.662480711427828511e+32,1.295301000000000000e+06,1.432350749663131865e+03
8.512178662873591996e+32,1.298301000000000000e+06,1.421213894703610777e+03
8.307117393492930506e+32,1.299001000000000000e+06,1.411245229821402063e+03
