mass,radius,fmode
4.405847982455084626e+33,1.173701000000000000e+06,2.451416272371406194e+03
4.391004453404496471e+33,1.180701000000000000e+06,2.437056499897947560e+03
4.361804369620039037e+33,1.187601000000000000e+06,2.422869537868351017e+03
4.322270215363458311e+33,1.194301000000000000e+06,2.408724335984249592e+03
4.276114965701861828e+33,1.200801000000000000e+06,2.394604447822929615e+03
4.225875915507608165e+33,1.207101000000000000e+06,2.380366718340904299e+03
4.173132770632129887e+33,1.213101000000000000e+06,2.366061521310958597e+03
4.118870669688121278e+33,1.218801000000000000e+06,2.351800301512721944e+03
4.063664348063121032e+33,1.224201000000000000e+06,2.337671190229021704e+03
4.007746353054845776e+33,1.229301000000000000e+06,2.323877009530569467e+03
3.950943253678398858e+33,1.233901000000000000e+06,2.310605248502741233e+03
3.892567621650522330e+33,1.237901000000000000e+06,2.298045849267903577e+03
3.831348241477123526e+33,1.241201000000000000e+06,2.286358287418240707e+03
3.765462415015570478e+33,1.243701000000000000e+06,2.275694869357807420e+03
3.692891512012061388e+33,1.245201000000000000e+06,2.266019753465286158e+03
3.611924400852608869e+33,1.245701000000000000e+06,2.257358147601794826e+03
3.521743865033749317e+33,1.245101000000000000e+06,2.249517463569414758e+03
3.422643193573580854e+33,1.243301000000000000e+06,2.242385847319321329e+03
3.315807612379498468e+33,1.240401000000000000e+06,2.235800705762126199e+03
3.202868154322659215e+33,1.236601000000000000e+06,2.229579070657900502e+03
3.085475773919770916e+33,1.231901000000000000e+06,2.223533161296726121e+03
2.965054856862722389e+33,1.226501000000000000e+06,2.217486419511503300e+03
2.842714732224395062e+33,1.220301000000000000e+06,2.211450083214492224e+03
2.719256191737005381e+33,1.213501000000000000e+06,2.205238399868368560e+03
2.595224797924046947e+33,1.206001000000000000e+06,2.198941198639295635e+03
2.470980885092855990e+33,1.198001000000000000e+06,2.192364561859474179e+03
2.346801544248420402e+33,1.189301000000000000e+06,2.185564027551886738e+03
2.222965611614223944e+33,1.180201000000000000e+06,2.178365912528680838e+03
2.099843923090223102e+33,1.170601000000000000e+06,2.170586503882363559e+03
1.977942424839663167e+33,1.160501000000000000e+06,2.162014496532720841e+03
1.857913327307840278e+33,1.150201000000000000e+06,2.152558065753731626e+03
1.740524821447871688e+33,1.139801000000000000e+06,2.141928002651385668e+03
1.626604779829747165e+33,1.129501000000000000e+06,2.129747725775117488e+03
1.516993221445776687e+33,1.119401000000000000e+06,2.116054852244728409e+03
1.412464659883399572e+33,1.109801000000000000e+06,2.100450774804091452e+03
1.313671719448506134e+33,1.100801000000000000e+06,2.082921828580519104e+03
1.221092270267084301e+33,1.092701000000000000e+06,2.063156652686159305e+03
1.135009101923373296e+33,1.085601000000000000e+06,2.041416040592866011e+03
1.055518084220171862e+33,1.079601000000000000e+06,2.017786441344379000e+03
9.825403832613403027e+32,1.074801000000000000e+06,1.992026396693694551e+03
9.158382125096204377e+32,1.071201000000000000e+06,1.964763896136491212e+03
8.550222036756964943e+32,1.068701000000000000e+06,1.935792609473565790e+03
7.995479539128763080e+32,1.067401000000000000e+06,1.906043873227293489e+03
7.487093617068509342e+32,1.067101000000000000e+06,1.874838904220875065e+03
7.016652217870241154e+32,1.067901000000000000e+06,1.842517671954353546e+03
6.575338301986494071e+32,1.069601000000000000e+06,1.808596030441458879e+03
6.155680478286888859e+32,1.072501000000000000e+06,1.772613013664989694e+03
5.753494383198221762e+32,1.076801000000000000e+06,1.733546287121774640e+03
5.368923228391864560e+32,1.082901000000000000e+06,1.691333141775255854e+03
5.005514985070868400e+32,1.091201000000000000e+06,1.645521306701104777e+03
4.668112818725434341e+32,1.102001000000000000e+06,1.596172129767972820e+03
4.360804839847511515e+32,1.115601000000000000e+06,1.543946251742324193e+03
4.085992855991479818e+32,1.132101000000000000e+06,1.489484265462889653e+03
3.844364226157640341e+32,1.151401000000000000e+06,1.433652906329610005e+03
3.635263298777052360e+32,1.173101000000000000e+06,1.377295479995613960e+03
3.457062237048686293e+32,1.196901000000000000e+06,1.321045281780146979e+03
3.307463658522871943e+32,1.222101000000000000e+06,1.265520572227109824e+03
3.183661408233458189e+32,1.248001000000000000e+06,1.211307186249475535e+03
3.082469788751960751e+32,1.273701000000000000e+06,1.159280214452325936e+03
3.000390075150061129e+32,1.298701000000000000e+06,1.110398017520603844e+03
2.933680865955811973e+32,1.322501000000000000e+06,1.065428845845482783e+03
2.878451597537865831e+32,1.344801000000000000e+06,1.024737565846140114e+03
2.830731683602290321e+32,1.365701000000000000e+06,9.876788653117633885e+02
2.786620297085789941e+32,1.385801000000000000e+06,9.531944939029187935e+02
2.742421717629150813e+32,1.405801000000000000e+06,9.193426862446220866e+02
2.694983178944855713e+32,1.426601000000000000e+06,8.845869706501708833e+02
