mass,radius,fmode
4.196673230851187862e+33,1.081901000000000000e+06,2.698320098680436331e+03
4.194760608963596390e+33,1.092701000000000000e+06,2.674241439781408644e+03
4.188438829236604547e+33,1.103101000000000000e+06,2.651236556010684126e+03
4.176684351164649510e+33,1.113101000000000000e+06,2.629327302014189172e+03
4.158313429032083019e+33,1.122601000000000000e+06,2.608541988291556663e+03
4.132109853167350364e+33,1.131701000000000000e+06,2.588743832524101435e+03
4.097071421953355747e+33,1.140301000000000000e+06,2.569757052130025386e+03
4.052612844543588149e+33,1.148501000000000000e+06,2.551348754032801025e+03
3.998644902002388186e+33,1.156301000000000000e+06,2.533209586370050602e+03
3.935600852670086318e+33,1.163601000000000000e+06,2.515039193555711790e+03
3.864302980819413557e+33,1.170601000000000000e+06,2.496552198807229161e+03
3.785857391167335556e+33,1.177201000000000000e+06,2.477452663172487973e+03
3.701462742547335352e+33,1.183501000000000000e+06,2.457527278346316962e+03
3.612323697673794715e+33,1.189501000000000000e+06,2.436642584949401225e+03
3.519545684143915679e+33,1.195201000000000000e+06,2.414689535865124981e+03
3.424056467995034396e+33,1.200701000000000000e+06,2.391642274778938827e+03
3.326550428225261056e+33,1.205901000000000000e+06,2.367581866154050658e+03
3.227426067843469588e+33,1.210901000000000000e+06,2.342484104284867499e+03
3.126756976975976879e+33,1.215601000000000000e+06,2.316341572969804474e+03
3.024341502934222853e+33,1.220001000000000000e+06,2.289081206424613356e+03
2.919855851516560638e+33,1.224301000000000000e+06,2.260615002695707517e+03
2.813143968282057182e+33,1.228301000000000000e+06,2.230578676169705886e+03
2.704575880231789734e+33,1.232401000000000000e+06,2.198639629989900186e+03
2.595265337405463085e+33,1.236601000000000000e+06,2.164606067762359999e+03
2.487031540683191854e+33,1.241201000000000000e+06,2.128308744685440161e+03
2.382083598168329590e+33,1.246401000000000000e+06,2.090020310784671437e+03
2.282598036486274300e+33,1.252401000000000000e+06,2.050087651233693578e+03
2.190423882653102341e+33,1.259301000000000000e+06,2.009192183925112658e+03
2.106903543259442357e+33,1.267101000000000000e+06,1.968199313020907312e+03
2.032871506114428232e+33,1.275701000000000000e+06,1.927939201111252942e+03
1.968628294482219084e+33,1.284901000000000000e+06,1.889161209874187989e+03
1.913986871464266399e+33,1.294601000000000000e+06,1.852744397919304447e+03
1.868305705177713833e+33,1.304401000000000000e+06,1.819094647547645991e+03
1.830488436164335592e+33,1.314101000000000000e+06,1.788638884341161202e+03
1.799056645793905109e+33,1.323201000000000000e+06,1.761540804174260529e+03
1.772175590492624947e+33,1.331601000000000000e+06,1.737614426401726632e+03
1.747687298009170106e+33,1.339001000000000000e+06,1.716650200676005852e+03
1.723110437254315418e+33,1.345201000000000000e+06,1.698100103418665867e+03
1.695614737503353954e+33,1.350101000000000000e+06,1.681359727039265408e+03
1.662009047705409227e+33,1.353201000000000000e+06,1.665898598057108529e+03
1.619004759407094647e+33,1.354301000000000000e+06,1.651249918248131962e+03
1.563914637192549428e+33,1.353001000000000000e+06,1.636992545674684379e+03
1.495755028051672257e+33,1.349001000000000000e+06,1.622916608979313878e+03
1.415952465923927781e+33,1.342401000000000000e+06,1.608751553921181994e+03
1.327987326825432830e+33,1.333901000000000000e+06,1.594232540944341963e+03
1.236119757513460583e+33,1.324101000000000000e+06,1.579142114745199933e+03
1.144202279052835551e+33,1.313901000000000000e+06,1.563230058195731544e+03
1.055063113055733633e+33,1.304001000000000000e+06,1.546317933113825120e+03
9.704726162565161652e+32,1.294901000000000000e+06,1.528259439766658943e+03
8.913619280192027983e+32,1.286901000000000000e+06,1.508995707540426110e+03
8.180658130981639653e+32,1.280501000000000000e+06,1.488423202004900531e+03
7.505244701947471040e+32,1.275701000000000000e+06,1.466388980892965492e+03
6.884375566690692939e+32,1.272901000000000000e+06,1.442722108553334692e+03
