mass,radius,fmode
4.078682905049486693e+33,1.169501000000000000e+06,2.494181580337404739e+03
4.077264186432712809e+33,1.181701000000000000e+06,2.466550041168127791e+03
4.070060709918925161e+33,1.193601000000000000e+06,2.439545609728244926e+03
4.057009365291158852e+33,1.205401000000000000e+06,2.413131774747227155e+03
4.038144106380512426e+33,1.216801000000000000e+06,2.387314654684756078e+03
4.013533422758103322e+33,1.227801000000000000e+06,2.362132233916282075e+03
3.983242940825693292e+33,1.238401000000000000e+06,2.337617346100474606e+03
3.947269639924510166e+33,1.248501000000000000e+06,2.313767843360764346e+03
3.905531329607338881e+33,1.258001000000000000e+06,2.290603383904402563e+03
3.857850452194268201e+33,1.267001000000000000e+06,2.268203533781814258e+03
3.803981322550989320e+33,1.275301000000000000e+06,2.246420638126508948e+03
3.743641041916029223e+33,1.282901000000000000e+06,2.225253104242475729e+03
3.676577419560224775e+33,1.289701000000000000e+06,2.204671414376689427e+03
3.602626981638510660e+33,1.295801000000000000e+06,2.184608121939673310e+03
3.521772693619360543e+33,1.301101000000000000e+06,2.164872843086244302e+03
3.434180697835621859e+33,1.305501000000000000e+06,2.145440037684551044e+03
3.340200868208791661e+33,1.309101000000000000e+06,2.126230001986783464e+03
3.240340788590721717e+33,1.311901000000000000e+06,2.107052092112329774e+03
3.135252878347337604e+33,1.313901000000000000e+06,2.087814726584003438e+03
3.025684014559528797e+33,1.315101000000000000e+06,2.068404456104704423e+03
2.912460239951797029e+33,1.315601000000000000e+06,2.048633441920792848e+03
2.796473436694759612e+33,1.315501000000000000e+06,2.028495481354384765e+03
2.678669512716863774e+33,1.314801000000000000e+06,2.007787209262772194e+03
2.560028855813495088e+33,1.313601000000000000e+06,1.986412883792788307e+03
2.441543130088738120e+33,1.312101000000000000e+06,1.964341217332406131e+03
2.324176777400328681e+33,1.310301000000000000e+06,1.941460194064050484e+03
2.208825131376841166e+33,1.308301000000000000e+06,1.917790915028389009e+03
2.096272825290656387e+33,1.306201000000000000e+06,1.893321550934000243e+03
1.987170182099290245e+33,1.304201000000000000e+06,1.868155351915044548e+03
1.882016203359147613e+33,1.302301000000000000e+06,1.842162750895420686e+03
1.781176505010467823e+33,1.300701000000000000e+06,1.815588747634925994e+03
1.684889739632149296e+33,1.299301000000000000e+06,1.788400494030482150e+03
1.593311398424003931e+33,1.298201000000000000e+06,1.760707459404954761e+03
1.506528950833528285e+33,1.297501000000000000e+06,1.732687241108162425e+03
1.424594696951564164e+33,1.297301000000000000e+06,1.704444835080609664e+03
1.347522572131407798e+33,1.297501000000000000e+06,1.676003497924026533e+03
1.275293489027505103e+33,1.298301000000000000e+06,1.647679155721792540e+03
1.207825032347865235e+33,1.299501000000000000e+06,1.619544978231614778e+03
1.144967945058734037e+33,1.301301000000000000e+06,1.591849362090053773e+03
1.086486452242306847e+33,1.303401000000000000e+06,1.564698553993524683e+03
1.032049232367488131e+33,1.306001000000000000e+06,1.538267650976303003e+03
9.812376356983205154e+32,1.308801000000000000e+06,1.512633003622337355e+03
9.335614129657878693e+32,1.311801000000000000e+06,1.487791531538679919e+03
8.884810181042285072e+32,1.315001000000000000e+06,1.463813448169300955e+03
8.454385356760674150e+32,1.318201000000000000e+06,1.440604319381480082e+03
8.038957758168277529e+32,1.321401000000000000e+06,1.417934079385834366e+03
7.633720991633085601e+32,1.324601000000000000e+06,1.395704465576442544e+03
7.234828540767152041e+32,1.327801000000000000e+06,1.373672394371553082e+03
