mass,radius,fmode
4.151665249889296581e+33,1.190301000000000000e+06,2.395696153081531520e+03
4.149276044738001094e+33,1.195401000000000000e+06,2.384228774497992617e+03
4.123545169722106184e+33,1.199701000000000000e+06,2.374081884473906484e+03
4.074612451365182944e+33,1.202601000000000000e+06,2.365509860654664863e+03
4.007829175989495402e+33,1.204501000000000000e+06,2.358191239639716969e+03
3.929678907605243979e+33,1.205301000000000000e+06,2.351709189204696941e+03
3.845066454463713191e+33,1.205401000000000000e+06,2.345769470182033729e+03
3.756964692560245796e+33,1.204901000000000000e+06,2.340222406442226202e+03
3.666941830112902695e+33,1.203701000000000000e+06,2.335137292446517677e+03
3.575587981137527002e+33,1.201901000000000000e+06,2.330571556156811766e+03
3.482619401029780647e+33,1.199401000000000000e+06,2.326730517438355491e+03
3.386790269777025550e+33,1.196001000000000000e+06,2.323931063324004754e+03
3.285867211075812297e+33,1.191501000000000000e+06,2.322297757515550074e+03
3.177031898866079334e+33,1.185401000000000000e+06,2.322220358533120361e+03
3.057883392726809561e+33,1.177701000000000000e+06,2.323812415787052487e+03
2.927675308089664256e+33,1.168101000000000000e+06,2.326876228803598678e+03
2.787813744263386853e+33,1.156801000000000000e+06,2.331311544241700631e+03
2.641209264848561557e+33,1.144001000000000000e+06,2.336539359174891160e+03
2.491149070619177166e+33,1.130001000000000000e+06,2.342109467511821094e+03
2.340512666720200246e+33,1.115201000000000000e+06,2.347736699629552277e+03
2.191533521390016647e+33,1.099701000000000000e+06,2.352982567547600411e+03
2.045835464220438018e+33,1.083901000000000000e+06,2.357829497238217300e+03
1.904575652112949870e+33,1.067901000000000000e+06,2.361843765531761164e+03
1.768566360802503887e+33,1.051801000000000000e+06,2.365097292384417869e+03
1.638351742318214086e+33,1.035801000000000000e+06,2.367306336686095165e+03
1.514273432070652626e+33,1.020001000000000000e+06,2.368533828959354196e+03
1.396513988978407194e+33,1.004401000000000000e+06,2.368487298626347638e+03
1.285139625705453860e+33,9.893010000000000000e+05,2.367265745566533951e+03
1.180135518724878617e+33,9.746010000000000000e+05,2.364059023991379945e+03
1.081458220812359121e+33,9.606010000000000000e+05,2.359808772317802323e+03
9.890670295689363739e+32,9.473010000000000000e+05,2.353378825586255971e+03
9.029349245084267739e+32,9.350010000000000000e+05,2.344427531786623149e+03
8.230259168248681223e+32,9.238010000000000000e+05,2.332462230029319926e+03
7.492579486809131180e+32,9.140010000000000000e+05,2.317441977228872474e+03
6.814760575283778888e+32,9.056010000000000000e+05,2.298743337572172550e+03
6.194679226474409493e+32,8.990010000000000000e+05,2.275310097448695160e+03
5.629634122904293694e+32,8.944010000000000000e+05,2.246941764148180937e+03
5.116598613084911228e+32,8.920010000000000000e+05,2.212374860916237139e+03
4.652332124817921038e+32,8.920010000000000000e+05,2.170298083726962886e+03
4.233449225901497362e+32,8.948010000000000000e+05,2.119873803274002512e+03
3.856474466137244659e+32,9.007010000000000000e+05,2.060466366584302705e+03
3.517967851269423673e+32,9.101010000000000000e+05,1.989480396018860574e+03
3.214641978238819466e+32,9.234010000000000000e+05,1.906717573512820991e+03
2.943642443446548334e+32,9.413010000000000000e+05,1.809638119969780973e+03
2.702635183143678651e+32,9.644010000000000000e+05,1.694862236519115868e+03
2.489773065619100405e+32,9.935010000000000000e+05,1.838935113296514828e+03
2.303556200848015538e+32,1.029301000000000000e+06,1.400805554677912596e+03
2.142660718693942739e+32,1.072501000000000000e+06,1.237155994526788390e+03
2.005840448745711586e+32,1.123801000000000000e+06,1.080400126210281769e+03
1.891855980786254943e+32,1.183201000000000000e+06,9.388070083135796722e+02
1.799443084632449116e+32,1.250501000000000000e+06,8.152822259656245478e+02
1.727264853754687292e+32,1.324801000000000000e+06,7.104074650484227504e+02
1.673891591373614428e+32,1.404201000000000000e+06,6.237077631275260501e+02
1.637761690212390126e+32,1.486301000000000000e+06,5.535386166098509193e+02
1.617110600019563936e+32,1.567701000000000000e+06,9.370614713827976630e+02
1.609922194304429603e+32,1.644801000000000000e+06,8.882729575665572384e+02
1.613909075464517646e+32,1.714501000000000000e+06,8.485487225848137314e+02
1.626583994412760059e+32,1.774401000000000000e+06,8.170881074594032043e+02
1.645451132026235715e+32,1.823501000000000000e+06,7.928224882215182561e+02
1.668189016426443995e+32,1.862101000000000000e+06,7.745663422905018933e+02
