mass,radius,fmode
4.104085567585833876e+33,1.215901000000000000e+06,2.345881988452299538e+03
4.099593993665866257e+33,1.223701000000000000e+06,2.328726884087049257e+03
4.088092536194237648e+33,1.230901000000000000e+06,2.312753117513699181e+03
4.068716927599613212e+33,1.237301000000000000e+06,2.298013876264283226e+03
4.040637402650001447e+33,1.242801000000000000e+06,2.284531259846193279e+03
4.003017002270200208e+33,1.247401000000000000e+06,2.272370181683807914e+03
3.955181773380414065e+33,1.251001000000000000e+06,2.261514043473153833e+03
3.896597582999680013e+33,1.253401000000000000e+06,2.251992427958475218e+03
3.827013060793012265e+33,1.254601000000000000e+06,2.243772258137503286e+03
3.746486915481413545e+33,1.254601000000000000e+06,2.236761765271651257e+03
3.655448426022602850e+33,1.253301000000000000e+06,2.230877117920009368e+03
3.554648472913660290e+33,1.250601000000000000e+06,2.226012808906511509e+03
3.445104309348719495e+33,1.246701000000000000e+06,2.221956726697830618e+03
3.328009338479885890e+33,1.241601000000000000e+06,2.218635665452040485e+03
3.204613113964734452e+33,1.235401000000000000e+06,2.215869361931265303e+03
3.076157710702142498e+33,1.228101000000000000e+06,2.213445440852910451e+03
2.943818904359450609e+33,1.219801000000000000e+06,2.211308940324964624e+03
2.808672948259109907e+33,1.210501000000000000e+06,2.209286107109986915e+03
2.671706192252643861e+33,1.200501000000000000e+06,2.207186478440208703e+03
2.533840793662452937e+33,1.189601000000000000e+06,2.204986917079332216e+03
2.395936941623223723e+33,1.178101000000000000e+06,2.202350538895830141e+03
2.258856717363123960e+33,1.165901000000000000e+06,2.199467059738238731e+03
2.123464944416069182e+33,1.153401000000000000e+06,2.195898658594198423e+03
1.990614796042958573e+33,1.140401000000000000e+06,2.191572071679146120e+03
1.861148889223800099e+33,1.127301000000000000e+06,2.186111103948069285e+03
1.735846751067504335e+33,1.114101000000000000e+06,2.179688025832266248e+03
1.615402074268767991e+33,1.101101000000000000e+06,2.171627816497377353e+03
1.500376177354578317e+33,1.088301000000000000e+06,2.162399157672879028e+03
1.391190800487792705e+33,1.075901000000000000e+06,2.151361279636599647e+03
1.288119013934838207e+33,1.064101000000000000e+06,2.138469899612590780e+03
1.191303996882023692e+33,1.053001000000000000e+06,2.123690995636310163e+03
1.100769798885451614e+33,1.042801000000000000e+06,2.106737979259543408e+03
1.016443689572968593e+33,1.033501000000000000e+06,2.087604201368057147e+03
9.381806777537305813e+32,1.025301000000000000e+06,2.066189559204603029e+03
8.657863075007264732e+32,1.018401000000000000e+06,2.042265324751507933e+03
7.990327393339357165e+32,1.012701000000000000e+06,2.015834214615938663e+03
7.376867279158402296e+32,1.008501000000000000e+06,1.986744834500832440e+03
6.815117658744500890e+32,1.005801000000000000e+06,1.954942591082424087e+03
6.302784350944558631e+32,1.004901000000000000e+06,1.920407848417289188e+03
5.837552019541528239e+32,1.005701000000000000e+06,1.883348184155826175e+03
5.417080172282039883e+32,1.008401000000000000e+06,1.843842900439376763e+03
5.038868897875976811e+32,1.013001000000000000e+06,1.802131359137071968e+03
4.700317610559801274e+32,1.019501000000000000e+06,1.758567871664955192e+03
4.398582955805449317e+32,1.027901000000000000e+06,1.713451878096380597e+03
4.130651276806670457e+32,1.038001000000000000e+06,1.667114050049250181e+03
3.893340373932493766e+32,1.049801000000000000e+06,1.619993434315159675e+03
3.683343151061350299e+32,1.063001000000000000e+06,1.572242574927492342e+03
3.497286116765649701e+32,1.077501000000000000e+06,1.523830018158578014e+03
3.331820132404377566e+32,1.093101000000000000e+06,1.474628544605915522e+03
3.183731859261356847e+32,1.109701000000000000e+06,1.424094129254696327e+03
3.050034623876925206e+32,1.127301000000000000e+06,1.371479283264064861e+03
2.928070601754523794e+32,1.145701000000000000e+06,1.316218702092588956e+03
2.815569752169288244e+32,1.165001000000000000e+06,1.257961811952920016e+03
2.710672661317599964e+32,1.185301000000000000e+06,1.197106470610775204e+03
2.611916979408262224e+32,1.206801000000000000e+06,1.134398094298947171e+03
2.518200668678550105e+32,1.229601000000000000e+06,1.071014977298520535e+03
2.428719289498995160e+32,1.253901000000000000e+06,1.007897143717433437e+03
2.342911978963709955e+32,1.279901000000000000e+06,9.457291982467858134e+02
2.260401220093861243e+32,1.307801000000000000e+06,8.849403011512380317e+02
2.180944624623650936e+32,1.338001000000000000e+06,8.259436268513010191e+02
