mass,radius,fmode
4.274324207939181079e+33,1.222701000000000000e+06,2.374475051567510945e+03
4.269326663762852709e+33,1.234501000000000000e+06,2.349915167367043068e+03
4.257918313349600682e+33,1.245801000000000000e+06,2.326371719425297670e+03
4.239065218577083602e+33,1.256601000000000000e+06,2.303697240596757638e+03
4.212308949726949844e+33,1.267001000000000000e+06,2.281645327281863047e+03
4.178054152257000536e+33,1.277001000000000000e+06,2.260160100790744764e+03
4.137383580407924304e+33,1.286401000000000000e+06,2.239285872337835372e+03
4.091360642759078878e+33,1.295201000000000000e+06,2.219199957717841698e+03
4.040420512496687450e+33,1.303201000000000000e+06,2.200098364835976099e+03
3.984022888265507665e+33,1.310301000000000000e+06,2.182136464517842796e+03
3.920512420660727298e+33,1.316401000000000000e+06,2.165410201552854687e+03
3.847236516920813028e+33,1.321201000000000000e+06,2.149839752476950252e+03
3.761262222908763241e+33,1.324701000000000000e+06,2.135229301513860264e+03
3.660706632820483847e+33,1.326801000000000000e+06,2.121229976842042106e+03
3.545830421395645026e+33,1.327601000000000000e+06,2.107417056586351919e+03
3.418929541971613872e+33,1.327201000000000000e+06,2.093364191190831207e+03
3.283252585182418530e+33,1.325801000000000000e+06,2.078642367406034737e+03
3.142040860409365935e+33,1.323601000000000000e+06,2.062888205702129198e+03
2.998178142266882231e+33,1.320901000000000000e+06,2.045869035400024131e+03
2.854238478618007175e+33,1.318001000000000000e+06,2.027373574317204884e+03
2.712659405934319329e+33,1.315101000000000000e+06,2.007306465972178785e+03
2.575707880617104273e+33,1.312301000000000000e+06,1.985765808478583722e+03
2.445259963689241434e+33,1.309801000000000000e+06,1.962965148484832753e+03
2.322579713247323271e+33,1.307701000000000000e+06,1.939220107846293786e+03
2.208095070129738442e+33,1.306001000000000000e+06,1.915056163458018318e+03
2.101289286968213315e+33,1.304601000000000000e+06,1.890803735612031005e+03
2.000585040706792095e+33,1.303201000000000000e+06,1.866725895581117811e+03
1.903635611103356822e+33,1.301601000000000000e+06,1.842718153246022666e+03
1.808405044601297693e+33,1.299801000000000000e+06,1.818435801032723930e+03
1.714349985986425745e+33,1.297801000000000000e+06,1.793662617725224436e+03
1.622576940252280747e+33,1.295801000000000000e+06,1.768390654256321795e+03
1.534732646661976926e+33,1.294101000000000000e+06,1.742729358172435695e+03
1.451990843752948603e+33,1.292601000000000000e+06,1.717084608090719485e+03
1.374679633907488443e+33,1.291501000000000000e+06,1.691718475183006603e+03
1.302284806223230456e+33,1.290701000000000000e+06,1.666867602329085457e+03
1.233601190846222972e+33,1.289901000000000000e+06,1.642486640860913667e+03
1.167068378597123572e+33,1.289001000000000000e+06,1.618286446038434633e+03
1.101511817725827421e+33,1.288201000000000000e+06,1.593802088262612642e+03
1.036952271772865220e+33,1.287501000000000000e+06,1.568734861096935447e+03
9.746720935428279912e+32,1.287401000000000000e+06,1.543126119431006146e+03
9.162914829597234389e+32,1.288001000000000000e+06,1.517304224698061489e+03
8.628337479304199326e+32,1.289501000000000000e+06,1.491826104205454385e+03
8.144805081749188650e+32,1.291801000000000000e+06,1.467020349480856339e+03
7.707092467081557423e+32,1.294701000000000000e+06,1.443313189805498496e+03
7.305208475744219427e+32,1.297901000000000000e+06,1.420571664487233420e+03
6.926939550393933134e+32,1.301201000000000000e+06,1.398612464583313567e+03
