mass,radius,fmode
4.466473265212955758e+33,1.080201000000000000e+06,2.652663458965109839e+03
4.462940495445279578e+33,1.089601000000000000e+06,2.634239673112603668e+03
4.453399797006496084e+33,1.098501000000000000e+06,2.616989042334748774e+03
4.437118359693487925e+33,1.107101000000000000e+06,2.600938724689219271e+03
4.413158595127911309e+33,1.115101000000000000e+06,2.586173002272722442e+03
4.380357801617911133e+33,1.122501000000000000e+06,2.572619071863246518e+03
4.337566528122706844e+33,1.129401000000000000e+06,2.560241507330441891e+03
4.284088753185347718e+33,1.135601000000000000e+06,2.548765798996301328e+03
4.220033009861634470e+33,1.141301000000000000e+06,2.537836651673892902e+03
4.146201598384483074e+33,1.146401000000000000e+06,2.527072558437114367e+03
4.063819148784889548e+33,1.151001000000000000e+06,2.516120263624774452e+03
3.974257882543806992e+33,1.155201000000000000e+06,2.504597502993082799e+03
3.878873873228361934e+33,1.159001000000000000e+06,2.492287658834699414e+03
3.778908613360679435e+33,1.162401000000000000e+06,2.479027327071884883e+03
3.675416445833496397e+33,1.165401000000000000e+06,2.464766998033183427e+03
3.569219585840962340e+33,1.168101000000000000e+06,2.449367278340249868e+03
3.460821800055073166e+33,1.170401000000000000e+06,2.432949177514648909e+03
3.350336005358856991e+33,1.172301000000000000e+06,2.415536278709980252e+03
3.237681008129711406e+33,1.173901000000000000e+06,2.396947329391120547e+03
3.122849228989858870e+33,1.175101000000000000e+06,2.377169081362097586e+03
3.006133782721592094e+33,1.176001000000000000e+06,2.356056526958695031e+03
2.888186545857096268e+33,1.176601000000000000e+06,2.333470922203435293e+03
2.770184371983115783e+33,1.177101000000000000e+06,2.309105609613603065e+03
2.653906577631058591e+33,1.177601000000000000e+06,2.283158314178271667e+03
2.541378193538551584e+33,1.178301000000000000e+06,2.255686216460448577e+03
2.434299327654415437e+33,1.179201000000000000e+06,2.227145183943430766e+03
2.333624549861394470e+33,1.180301000000000000e+06,2.198092546112936816e+03
2.239406898920927414e+33,1.181501000000000000e+06,2.169044871799440898e+03
2.150631492746027663e+33,1.182701000000000000e+06,2.140430973722639919e+03
2.065281659929849178e+33,1.183701000000000000e+06,2.112255927645754582e+03
1.981041124269653396e+33,1.184401000000000000e+06,2.084187672024763287e+03
1.896494995360152277e+33,1.184701000000000000e+06,2.055850446987292798e+03
1.811833672164649478e+33,1.184801000000000000e+06,2.026890488236882220e+03
1.728693206461244904e+33,1.184901000000000000e+06,1.997266589195725601e+03
1.649594978885809118e+33,1.185301000000000000e+06,1.967347554798403962e+03
1.577057358369485479e+33,1.186201000000000000e+06,1.937882499820728526e+03
1.512702722239503474e+33,1.187501000000000000e+06,1.909802424335962542e+03
1.456871072998964864e+33,1.189301000000000000e+06,1.883825366874974179e+03
1.408576182460514516e+33,1.191001000000000000e+06,1.860686617626344059e+03
1.365384533253807038e+33,1.192201000000000000e+06,1.840377782468048508e+03
1.323320997102176566e+33,1.192501000000000000e+06,1.822444462442407485e+03
1.277650158394245954e+33,1.191301000000000000e+06,1.806186502938599915e+03
1.224190158984109048e+33,1.187901000000000000e+06,1.790744132464750464e+03
1.160087397277934687e+33,1.182001000000000000e+06,1.775470578909744290e+03
1.085009123897259124e+33,1.173501000000000000e+06,1.759466592150275574e+03
1.002590292714389358e+33,1.163201000000000000e+06,1.741931352110901798e+03
9.186742076119962097e+32,1.152601000000000000e+06,1.722419736141327348e+03
8.380004197397432434e+32,1.142701000000000000e+06,1.700591217321764816e+03
7.631707748439790226e+32,1.134401000000000000e+06,1.676452081834213004e+03
6.952919065825008121e+32,1.128301000000000000e+06,1.649972916836577724e+03
6.346793151276780539e+32,1.124501000000000000e+06,1.621346892626664157e+03
5.812202124758850819e+32,1.123201000000000000e+06,1.591062521901076025e+03
5.345587088470341856e+32,1.124401000000000000e+06,1.559380246712219105e+03
4.941376369107986941e+32,1.127801000000000000e+06,1.527118226922737222e+03
