mass,radius,fmode
4.201309916509898886e+33,1.001601000000000000e+06,2.881938473968869857e+03
4.200773989930268952e+33,1.011001000000000000e+06,2.862257708709004874e+03
4.195335332776011280e+33,1.020401000000000000e+06,2.843281846501484324e+03
4.184785001469374433e+33,1.029601000000000000e+06,2.824984467040100753e+03
4.168903932712224386e+33,1.038701000000000000e+06,2.807204134226807582e+03
4.147541352452360848e+33,1.047701000000000000e+06,2.789880519652353087e+03
4.120820840805452851e+33,1.056601000000000000e+06,2.772758888822317658e+03
4.089185510022530008e+33,1.065301000000000000e+06,2.755825614352377670e+03
4.053132436151830182e+33,1.073801000000000000e+06,2.738917699310434273e+03
4.013010982389330612e+33,1.082001000000000000e+06,2.721995124215426586e+03
3.968993208527890750e+33,1.090001000000000000e+06,2.705253472289257388e+03
3.920881310808096558e+33,1.097501000000000000e+06,2.688913601343324444e+03
3.867669842259968067e+33,1.104401000000000000e+06,2.673137576056704802e+03
3.807142184029291761e+33,1.110801000000000000e+06,2.657823364343295907e+03
3.737278114166056480e+33,1.116701000000000000e+06,2.642850613800002520e+03
3.659260724767826851e+33,1.122201000000000000e+06,2.627506770647355097e+03
3.576124756950243016e+33,1.127301000000000000e+06,2.611603085087836462e+03
3.489820440835170940e+33,1.131901000000000000e+06,2.595398901253395252e+03
3.400542916245054881e+33,1.136001000000000000e+06,2.578865200662749885e+03
3.305967923458818748e+33,1.139301000000000000e+06,2.562409578525268898e+03
3.200437154066984239e+33,1.141801000000000000e+06,2.545598727513968697e+03
3.079641978863875043e+33,1.143601000000000000e+06,2.526624279401597050e+03
2.947939890080981006e+33,1.145101000000000000e+06,2.504291960437252328e+03
2.813369453515500941e+33,1.146901000000000000e+06,2.477646748426130671e+03
2.680774630056012427e+33,1.149101000000000000e+06,2.446650344015244173e+03
2.552503635886710901e+33,1.152101000000000000e+06,2.411301225297791461e+03
2.430022305590997996e+33,1.155701000000000000e+06,2.371926287718406456e+03
2.314455925600949472e+33,1.160301000000000000e+06,2.328948734063954362e+03
2.206644749033894151e+33,1.165601000000000000e+06,2.283263063946221337e+03
2.106810985383654350e+33,1.171801000000000000e+06,2.235697141454845223e+03
2.013673836487547741e+33,1.178601000000000000e+06,2.186686124825823299e+03
1.924703641920559026e+33,1.186101000000000000e+06,2.135500099653773759e+03
1.840072104118713799e+33,1.194701000000000000e+06,2.082495209567925031e+03
1.762397500719150421e+33,1.204301000000000000e+06,2.028739208888164967e+03
1.692983310972223911e+33,1.214701000000000000e+06,1.975894665794032562e+03
1.631565341972941768e+33,1.225701000000000000e+06,1.924966836249578591e+03
1.577354939996740405e+33,1.237001000000000000e+06,1.876784196164806417e+03
1.529549512480554104e+33,1.248201000000000000e+06,1.831857282095449818e+03
1.486304457989029497e+33,1.259101000000000000e+06,1.790314922164684049e+03
1.442740822387334113e+33,1.269901000000000000e+06,1.749423667697504470e+03
1.393073421023154137e+33,1.282101000000000000e+06,1.703672358040567815e+03
1.342333194629029801e+33,1.296801000000000000e+06,1.653456661355752203e+03
1.299947003911884022e+33,1.313401000000000000e+06,1.604654308792229813e+03
1.268475040900781942e+33,1.330901000000000000e+06,1.560225969157389727e+03
1.247333251510008551e+33,1.348701000000000000e+06,1.521275265038750149e+03
1.235108571733083675e+33,1.365901000000000000e+06,1.488067005242969799e+03
1.229962353194334358e+33,1.382001000000000000e+06,1.460576366550634020e+03
1.229722761192234591e+33,1.396401000000000000e+06,1.438210004756799435e+03
1.232195611510704370e+33,1.409201000000000000e+06,1.419938558098873955e+03
1.235598719186025401e+33,1.420501000000000000e+06,1.404524337344521882e+03
1.238887700299560542e+33,1.430701000000000000e+06,1.391092225015813256e+03
1.241455676196687653e+33,1.439701000000000000e+06,1.379401682697254955e+03
1.242148826505746954e+33,1.447001000000000000e+06,1.369458524446348065e+03
1.238064037247529619e+33,1.452401000000000000e+06,1.360740539199494833e+03
1.222541923193184364e+33,1.454901000000000000e+06,1.352221535620253917e+03
1.183120848183922894e+33,1.452401000000000000e+06,1.342358039480520347e+03
1.111121424865743348e+33,1.443001000000000000e+06,1.329929627048991279e+03
1.020120656944368269e+33,1.429701000000000000e+06,1.314728472749668299e+03
