mass,radius,fmode
5.428125959771632221e+33,1.198601000000000000e+06,9.537429766404780821e+03
5.420914151650550874e+33,1.206901000000000000e+06,7.496959246326814537e+03
5.405472068979760901e+33,1.214701000000000000e+06,7.570792245809333508e+03
5.381256638785263650e+33,1.222001000000000000e+06,7.686129295665959035e+03
5.347766107383537960e+33,1.228601000000000000e+06,2.300320277182596328e+03
5.304551011414591562e+33,1.234601000000000000e+06,2.297229507910779830e+03
5.251241897682787546e+33,1.239901000000000000e+06,2.295402323312369390e+03
5.187551017812226449e+33,1.244501000000000000e+06,2.294726249110681238e+03
5.113302558839583804e+33,1.248201000000000000e+06,2.295119661736654507e+03
5.028429157710796371e+33,1.251101000000000000e+06,2.296431326231074763e+03
4.933007926359197313e+33,1.253201000000000000e+06,2.298533563240112926e+03
4.827244925984649461e+33,1.254401000000000000e+06,2.301254613183205493e+03
4.711516353527142648e+33,1.254701000000000000e+06,2.304442809480115557e+03
4.586343236500010694e+33,1.254101000000000000e+06,2.307896279182131366e+03
4.452404305531492786e+33,1.252601000000000000e+06,2.311421600597011093e+03
4.310526086315234501e+33,1.250301000000000000e+06,2.314843047452942756e+03
4.161687413845703108e+33,1.247201000000000000e+06,2.317936833982959797e+03
4.006985196059136995e+33,1.243301000000000000e+06,2.320470032363992232e+03
3.847593839297678289e+33,1.238701000000000000e+06,2.322327737556655393e+03
3.684740142106266065e+33,1.233401000000000000e+06,2.323300769087420122e+03
3.519648628922948223e+33,1.227601000000000000e+06,2.323201223569719787e+03
3.353484608502447022e+33,1.221201000000000000e+06,2.321911468186106049e+03
3.187299355968340935e+33,1.214401000000000000e+06,2.319249707233858771e+03
3.021993615954317559e+33,1.207101000000000000e+06,2.315141724775259718e+03
2.858309849429795525e+33,1.199601000000000000e+06,2.309568869179695412e+03
2.696850178565840076e+33,1.191701000000000000e+06,2.302278744834865847e+03
2.538136211814787969e+33,1.183701000000000000e+06,2.293132773779962008e+03
2.382671744239247893e+33,1.175501000000000000e+06,2.281994418490377029e+03
2.230986838396022011e+33,1.167201000000000000e+06,2.268585967979438919e+03
2.083659356248744347e+33,1.159101000000000000e+06,2.252284168301326190e+03
1.941293149537790211e+33,1.151301000000000000e+06,2.233154876461640470e+03
1.804490727242745508e+33,1.143901000000000000e+06,2.210550904931047626e+03
1.673812394391958741e+33,1.137201000000000000e+06,2.184084116959026233e+03
1.549753278750617013e+33,1.131401000000000000e+06,2.153419633555015025e+03
1.432739803266877216e+33,1.126701000000000000e+06,2.117923606107252454e+03
1.323130838166009087e+33,1.123501000000000000e+06,2.077580903719018806e+03
1.221234865747786470e+33,1.122001000000000000e+06,2.031889524530172366e+03
1.127319655050062756e+33,1.122501000000000000e+06,1.980989476410377392e+03
1.041617926424778433e+33,1.125401000000000000e+06,1.925329488849225299e+03
9.643139523581261504e+32,1.131001000000000000e+06,1.865404976740890334e+03
8.955210996085709780e+32,1.139401000000000000e+06,1.802251190371792745e+03
8.352591763736637684e+32,1.150701000000000000e+06,1.737257691149336551e+03
7.834320863981605080e+32,1.164901000000000000e+06,1.672161004643944807e+03
7.398096793959176443e+32,1.181801000000000000e+06,1.608548510538601477e+03
7.040174138925385762e+32,1.200801000000000000e+06,1.547949826236931131e+03
6.755380686254642816e+32,1.221201000000000000e+06,1.491943734937786076e+03
6.537030474343132560e+32,1.242401000000000000e+06,1.441492109494412261e+03
6.377101766336683288e+32,1.263301000000000000e+06,1.397241920350207238e+03
6.266501665857021083e+32,1.283301000000000000e+06,1.359405014943954939e+03
6.195356862166437775e+32,1.301701000000000000e+06,1.327709856083814657e+03
6.153528916123212692e+32,1.318101000000000000e+06,1.301576017303548724e+03
6.131109821284222795e+32,1.332601000000000000e+06,1.280153039001129628e+03
6.118654689236318884e+32,1.345101000000000000e+06,1.262408834489645415e+03
6.107290335983718801e+32,1.356101000000000000e+06,1.247272457841463392e+03
