mass,radius,fmode
4.261729558291992522e+33,1.206201000000000000e+06,2.412021375403227012e+03
4.255362375460420193e+33,1.217001000000000000e+06,2.389507340190480591e+03
4.241042694175378821e+33,1.227201000000000000e+06,2.368147419576515404e+03
4.217926002090689386e+33,1.236801000000000000e+06,2.347904807985434672e+03
4.185381303238153188e+33,1.245801000000000000e+06,2.328634423705368590e+03
4.143057429576764741e+33,1.254101000000000000e+06,2.310318299443142678e+03
4.090967723142483389e+33,1.261701000000000000e+06,2.292831538986307805e+03
4.029430675290899335e+33,1.268501000000000000e+06,2.276075963583950852e+03
3.959035190705138949e+33,1.274501000000000000e+06,2.259965932566398351e+03
3.880530587161990871e+33,1.279701000000000000e+06,2.244369811577481414e+03
3.794725328887003375e+33,1.284101000000000000e+06,2.229265392177034300e+03
3.702387617900171962e+33,1.287601000000000000e+06,2.214550126182327404e+03
3.604164511762415353e+33,1.290301000000000000e+06,2.200244593312812867e+03
3.500524945232635074e+33,1.292201000000000000e+06,2.186262747136972848e+03
3.391715612191870596e+33,1.293101000000000000e+06,2.172651841184551813e+03
3.277791214318440746e+33,1.293001000000000000e+06,2.159319697286891369e+03
3.158611132943513223e+33,1.292001000000000000e+06,2.146191094120011712e+03
3.033982443429278793e+33,1.289901000000000000e+06,2.133213579268503054e+03
2.903797772666109067e+33,1.286801000000000000e+06,2.120086626855447776e+03
2.768230629084455482e+33,1.282601000000000000e+06,2.106540831912645899e+03
2.627925762286795290e+33,1.277501000000000000e+06,2.092337272598258096e+03
2.484086662094935924e+33,1.271601000000000000e+06,2.076998671506219580e+03
2.338431967465977287e+33,1.265201000000000000e+06,2.059795035883982564e+03
2.193016502164492195e+33,1.258601000000000000e+06,2.040502516685627597e+03
2.049992393516872127e+33,1.252001000000000000e+06,2.018595787078387730e+03
1.911376762125763369e+33,1.245901000000000000e+06,1.993732811746843936e+03
1.778907269427775951e+33,1.240601000000000000e+06,1.965654179558415535e+03
1.653949685712441986e+33,1.236501000000000000e+06,1.934262177249771185e+03
1.537504706578396015e+33,1.233701000000000000e+06,1.899664362268562400e+03
1.430229931491606613e+33,1.232601000000000000e+06,1.862058998166472520e+03
1.332490098592755666e+33,1.233201000000000000e+06,1.821772810121753537e+03
1.244382619341863394e+33,1.235801000000000000e+06,1.779684996404697586e+03
1.165783323020530306e+33,1.240201000000000000e+06,1.736441881006385302e+03
1.096371891668273762e+33,1.246401000000000000e+06,1.692766902093493400e+03
1.035643848409299206e+33,1.254201000000000000e+06,1.649641754156656361e+03
9.829416738373001205e+32,1.263301000000000000e+06,1.607879665970365750e+03
9.374555331176495058e+32,1.273401000000000000e+06,1.568087948754716308e+03
8.982555627994782244e+32,1.284001000000000000e+06,1.530733884458943521e+03
8.643241676694451380e+32,1.295001000000000000e+06,1.496176106735446865e+03
8.345762754042623268e+32,1.305901000000000000e+06,1.464294481431882332e+03
8.079091891862480113e+32,1.316501000000000000e+06,1.434982895113297218e+03
7.832363221285637205e+32,1.326701000000000000e+06,1.407737892221448647e+03
7.595231806470011705e+32,1.336501000000000000e+06,1.382164106850336111e+03
7.358311701341194410e+32,1.345901000000000000e+06,1.357657333032966790e+03
7.113767483380026292e+32,1.354901000000000000e+06,1.333673443916119595e+03
6.856007718901942294e+32,1.363801000000000000e+06,1.309630614603798676e+03
