mass,radius,fmode
4.136752800722065237e+33,1.094101000000000000e+06,2.661388795528037463e+03
4.136160482914321026e+33,1.106001000000000000e+06,2.633578023557869983e+03
4.130720688709099718e+33,1.117801000000000000e+06,2.606033321150223401e+03
4.120430228143887037e+33,1.129701000000000000e+06,2.578713972188381831e+03
4.105348594974255114e+33,1.141401000000000000e+06,2.551584580098539845e+03
4.085612094879367515e+33,1.153101000000000000e+06,2.524552838378810975e+03
4.061403236993398907e+33,1.164601000000000000e+06,2.497631319682243884e+03
4.032956203057181646e+33,1.176001000000000000e+06,2.470761820658094166e+03
4.000537481236853388e+33,1.187201000000000000e+06,2.444006865463153645e+03
3.964439149544157009e+33,1.198201000000000000e+06,2.417319738929413688e+03
3.924947389987933117e+33,1.209001000000000000e+06,2.390809374812993156e+03
3.882338102528761593e+33,1.219501000000000000e+06,2.364490295413103922e+03
3.836820797969750323e+33,1.229701000000000000e+06,2.338491826650139956e+03
3.788546094950896596e+33,1.239501000000000000e+06,2.312860615359702479e+03
3.737561978021208218e+33,1.248801000000000000e+06,2.287709675885853358e+03
3.683798622902890831e+33,1.257701000000000000e+06,2.263177393752579064e+03
3.627057497514393471e+33,1.266101000000000000e+06,2.239239150872982464e+03
3.567015153846180753e+33,1.273801000000000000e+06,2.216002945968642962e+03
3.503219136788785713e+33,1.280801000000000000e+06,2.193529468113851635e+03
3.435140946175103760e+33,1.287201000000000000e+06,2.171742080843394888e+03
3.362217801816102591e+33,1.292701000000000000e+06,2.150632871288182741e+03
3.283931774104927672e+33,1.297301000000000000e+06,2.130167066971491295e+03
3.199900178634874244e+33,1.301101000000000000e+06,2.110218581482545233e+03
3.109952322119920876e+33,1.303901000000000000e+06,2.090697589948503264e+03
3.014219650417231404e+33,1.305801000000000000e+06,2.071471711632866572e+03
2.913146493996619742e+33,1.306801000000000000e+06,2.052418540731412577e+03
2.807472752543644858e+33,1.306901000000000000e+06,2.033455884605591564e+03
2.698161112536505614e+33,1.306101000000000000e+06,2.014427240728658035e+03
2.586298184055442661e+33,1.304601000000000000e+06,1.995242592238668749e+03
2.472983194636053721e+33,1.302501000000000000e+06,1.975829262989385597e+03
2.359253266862429570e+33,1.299701000000000000e+06,1.956124038671783183e+03
2.246018694534702717e+33,1.296501000000000000e+06,1.936148313697092817e+03
2.134036175785488418e+33,1.292901000000000000e+06,1.915816763019250629e+03
2.023935690133681254e+33,1.288901000000000000e+06,1.895078145884218429e+03
1.916224368559622416e+33,1.284701000000000000e+06,1.874017329564672309e+03
1.811340075258274039e+33,1.280401000000000000e+06,1.852494284056847846e+03
1.709689787265021525e+33,1.275901000000000000e+06,1.830551785081771186e+03
1.611654054754357541e+33,1.271601000000000000e+06,1.808186935391013776e+03
1.517611330378071632e+33,1.267301000000000000e+06,1.785412997418568239e+03
1.427897922239907533e+33,1.263201000000000000e+06,1.762280844625687678e+03
1.342787883042299159e+33,1.259501000000000000e+06,1.738890736041978471e+03
1.262450970380622154e+33,1.256201000000000000e+06,1.715337714550894816e+03
1.186915591895968278e+33,1.253201000000000000e+06,1.691648849712301853e+03
1.116066985683418708e+33,1.250801000000000000e+06,1.668025391470785962e+03
1.049637570487461596e+33,1.248701000000000000e+06,1.644596263246422950e+03
9.872249299951062429e+32,1.247101000000000000e+06,1.621333325704276604e+03
9.283306022245962468e+32,1.245801000000000000e+06,1.598304691495866791e+03
8.723980206030387202e+32,1.244801000000000000e+06,1.575397805947339293e+03
8.188768827095804140e+32,1.244101000000000000e+06,1.552475637687215112e+03
7.672990030884820938e+32,1.243901000000000000e+06,1.529271180908795486e+03
7.173388361144649212e+32,1.244201000000000000e+06,1.505493046972652564e+03
6.688603102995581205e+32,1.245201000000000000e+06,1.480716211825893879e+03
6.219391001991074397e+32,1.247201000000000000e+06,1.454519788690770383e+03
