mass,radius,fmode
4.264049701125473615e+33,1.161501000000000000e+06,2.548300215094291616e+03
4.261752279826703295e+33,1.172801000000000000e+06,2.524745842772198557e+03
4.251708515306586232e+33,1.183801000000000000e+06,2.501992820575270798e+03
4.233674785434504732e+33,1.194601000000000000e+06,2.480003090605958732e+03
4.207501137602649920e+33,1.205001000000000000e+06,2.458719267257542015e+03
4.173083985994691723e+33,1.215001000000000000e+06,2.438080937667462422e+03
4.130262248373684765e+33,1.224501000000000000e+06,2.418052656418262359e+03
4.078736250292526015e+33,1.233501000000000000e+06,2.398514093832388880e+03
4.017946771499510658e+33,1.241901000000000000e+06,2.379273992234828256e+03
3.947175394658157878e+33,1.249801000000000000e+06,2.360120426874360874e+03
3.865737158432666923e+33,1.257201000000000000e+06,2.340651039103124276e+03
3.773466252700154642e+33,1.264101000000000000e+06,2.320312024221874253e+03
3.671214348648997662e+33,1.270801000000000000e+06,2.298592283288365707e+03
3.560958729347231697e+33,1.277301000000000000e+06,2.274860812791324406e+03
3.445350365839808169e+33,1.283801000000000000e+06,2.248749475826818525e+03
3.327137336301676350e+33,1.290601000000000000e+06,2.220018129300859528e+03
3.208695328619491149e+33,1.297601000000000000e+06,2.188627330194200113e+03
3.091870121485210967e+33,1.305101000000000000e+06,2.154803302577890918e+03
2.977980742684088761e+33,1.313101000000000000e+06,2.118728275883018341e+03
2.867770815566142104e+33,1.321701000000000000e+06,2.080688331425988963e+03
2.761503057074942289e+33,1.330701000000000000e+06,2.040869977315715460e+03
2.659158033080789760e+33,1.340501000000000000e+06,1.999332219848260365e+03
2.560925915447450723e+33,1.351001000000000000e+06,1.956210165400750384e+03
2.467771223002185730e+33,1.362501000000000000e+06,1.911717850095140193e+03
2.381428230996326668e+33,1.375001000000000000e+06,1.866472549378366921e+03
2.303795353730401818e+33,1.388501000000000000e+06,1.821570940076137958e+03
2.236191962647696531e+33,1.402601000000000000e+06,1.778164915176583463e+03
2.179064704065812067e+33,1.417101000000000000e+06,1.737367093593033815e+03
2.131982798590436195e+33,1.431401000000000000e+06,1.700078274645534066e+03
2.093708094380820885e+33,1.445001000000000000e+06,1.666824415430048475e+03
2.062184399097483620e+33,1.457601000000000000e+06,1.637710270701355512e+03
2.034492628714149191e+33,1.468801000000000000e+06,1.612289441627442329e+03
2.006842985293599624e+33,1.478601000000000000e+06,1.589528133352445366e+03
1.974797475911476793e+33,1.487101000000000000e+06,1.567918275494267846e+03
1.934020882872867493e+33,1.494501000000000000e+06,1.545944553373207782e+03
1.881729505097262127e+33,1.500901000000000000e+06,1.522510659766927802e+03
1.818014681231005340e+33,1.506401000000000000e+06,1.497083314962799022e+03
1.745740620250538016e+33,1.511601000000000000e+06,1.469682575311272103e+03
1.669271667359423722e+33,1.516901000000000000e+06,1.440631970606386403e+03
1.593111219386638068e+33,1.522801000000000000e+06,1.410529893782770387e+03
1.521087357423057919e+33,1.529601000000000000e+06,1.380155046161812606e+03
1.455891868249366369e+33,1.537501000000000000e+06,1.350387165391423878e+03
1.398977189790631130e+33,1.546201000000000000e+06,1.322053034490955497e+03
1.350690455406443659e+33,1.555601000000000000e+06,1.295885701588414349e+03
1.310504104388269602e+33,1.565001000000000000e+06,1.272326994861304684e+03
1.277215222583539927e+33,1.574201000000000000e+06,1.251620716321291638e+03
1.249031028109463170e+33,1.582501000000000000e+06,1.233698276008758285e+03
1.223575947004803653e+33,1.589601000000000000e+06,1.218183913132261978e+03
1.197814182519440805e+33,1.595101000000000000e+06,1.204438116477608673e+03
1.167979665091219612e+33,1.598901000000000000e+06,2.630190615293596693e+03
