mass,radius,fmode
4.514623962412107373e+33,1.235101000000000000e+06,2.315959011805502087e+03
4.509076430437465057e+33,1.242101000000000000e+06,2.302211167934344303e+03
4.492292367603555342e+33,1.248201000000000000e+06,2.290047067530419099e+03
4.462196571387783711e+33,1.253301000000000000e+06,2.279480561511855740e+03
4.417329614414964376e+33,1.257301000000000000e+06,2.270500578527241032e+03
4.357240416298649356e+33,1.260201000000000000e+06,2.263005514918116660e+03
4.282543908639632451e+33,1.261901000000000000e+06,2.256821441789353230e+03
4.194774455866357923e+33,1.262501000000000000e+06,2.251615838951113346e+03
4.095982804495320465e+33,1.262001000000000000e+06,2.247077221133142302e+03
3.988444288612480051e+33,1.260501000000000000e+06,2.242915968054259793e+03
3.874397435934809205e+33,1.258301000000000000e+06,2.238861948722490069e+03
3.755781849920527330e+33,1.255401000000000000e+06,2.234723656275767098e+03
3.634256090661865787e+33,1.251801000000000000e+06,2.230339931397952569e+03
3.511139648279716098e+33,1.247801000000000000e+06,2.225734181373022238e+03
3.387428766665810843e+33,1.243201000000000000e+06,2.220854544637731578e+03
3.263793653058389150e+33,1.238101000000000000e+06,2.215663252930813542e+03
3.140571919934384394e+33,1.232601000000000000e+06,2.210295912992323338e+03
3.017742554955276467e+33,1.226501000000000000e+06,2.204941322034604582e+03
2.894975365564045027e+33,1.219801000000000000e+06,2.199552330148256260e+03
2.771740508383339430e+33,1.212501000000000000e+06,2.194103433955834134e+03
2.647531948307989554e+33,1.204401000000000000e+06,2.188789632829698348e+03
2.522141633544089014e+33,1.195601000000000000e+06,2.183336227209891149e+03
2.395815319824817093e+33,1.186001000000000000e+06,2.177904462308398251e+03
2.269254874316744194e+33,1.175801000000000000e+06,2.172084462088413602e+03
2.143457967425421825e+33,1.165001000000000000e+06,2.165868453075696380e+03
2.019496048463838845e+33,1.153801000000000000e+06,2.159057249148428127e+03
1.898358039188300544e+33,1.142301000000000000e+06,2.151557748784305204e+03
1.780837827581570011e+33,1.130801000000000000e+06,2.143267616089593048e+03
1.667532305806320292e+33,1.119201000000000000e+06,2.134101985719106324e+03
1.558842400637694249e+33,1.107701000000000000e+06,2.124037764038070691e+03
1.455013742494625118e+33,1.096501000000000000e+06,2.112855403883349027e+03
1.356176278891892202e+33,1.085501000000000000e+06,2.100582958163883177e+03
1.262379021093561160e+33,1.074901000000000000e+06,2.087146414994627776e+03
1.173624545589579756e+33,1.064701000000000000e+06,2.072486689979535186e+03
1.089881049372482095e+33,1.055101000000000000e+06,2.056462887790911736e+03
1.011099840821996141e+33,1.046201000000000000e+06,2.038886190063278491e+03
9.372083481486516095e+32,1.038001000000000000e+06,2.019986517762826679e+03
8.681087716797240224e+32,1.030601000000000000e+06,1.999235217955265398e+03
8.036697250783811299e+32,1.024301000000000000e+06,1.976725552633153029e+03
7.437213337738356108e+32,1.019001000000000000e+06,1.952439518266159666e+03
6.880665095673333481e+32,1.015001000000000000e+06,1.925913967260191157e+03
6.364910817961079479e+32,1.012301000000000000e+06,1.897463740534072031e+03
5.887894802854475170e+32,1.011001000000000000e+06,1.866376034213402136e+03
5.447944456385577076e+32,1.011501000000000000e+06,1.833011493344020437e+03
5.043872776091775543e+32,1.013801000000000000e+06,1.796748350893658653e+03
4.674992928731951783e+32,1.018101000000000000e+06,1.757774083110690754e+03
4.340853703651715041e+32,1.024601000000000000e+06,1.716109753682372911e+03
4.040885252528092189e+32,1.033401000000000000e+06,1.672201860565572588e+03
3.774132352749339916e+32,1.044501000000000000e+06,1.625962819975939283e+03
3.539096087172612387e+32,1.057701000000000000e+06,1.577869911296199916e+03
3.333723099317557299e+32,1.072801000000000000e+06,1.528124075403060715e+03
3.155524182360341879e+32,1.089501000000000000e+06,1.476602403394720568e+03
3.001508481343902432e+32,1.107401000000000000e+06,1.422929838455870822e+03
2.868308503979181555e+32,1.126001000000000000e+06,1.366678973211365928e+03
2.752163090715007585e+32,1.145201000000000000e+06,1.307501836737170152e+03
2.649045377028233524e+32,1.164801000000000000e+06,1.246009455094844725e+03
2.554905511773168297e+32,1.184801000000000000e+06,1.183366269510591565e+03
2.466016043363718551e+32,1.205701000000000000e+06,1.119878494788670878e+03
2.379400608544056773e+32,1.227901000000000000e+06,1.055716246268204259e+03
2.293204139251528649e+32,1.252101000000000000e+06,9.905693670661958095e+02
2.206810124418493610e+32,1.279001000000000000e+06,9.244973773114908226e+02
2.120702952922406227e+32,1.309101000000000000e+06,8.582262854558043728e+02
