mass,radius,fmode
4.006226852143867015e+33,1.127501000000000000e+06,2.587810773374837481e+03
4.005583481888865681e+33,1.140001000000000000e+06,2.557916932918760722e+03
4.000203450673116584e+33,1.152501000000000000e+06,2.528239823716447518e+03
3.990389129000251518e+33,1.164901000000000000e+06,2.498877164660683775e+03
3.976548450544168293e+33,1.177201000000000000e+06,2.469846596038329608e+03
3.959104088233258640e+33,1.189301000000000000e+06,2.441241825778148723e+03
3.938436352042061015e+33,1.201101000000000000e+06,2.413206999336181980e+03
3.914818108309663532e+33,1.212601000000000000e+06,2.385853541993197268e+03
3.888338374888657392e+33,1.223701000000000000e+06,2.359417440494834409e+03
3.858826328483042559e+33,1.234201000000000000e+06,2.333997576973581545e+03
3.825802390764228335e+33,1.244101000000000000e+06,2.309764486830636997e+03
3.788395349221489348e+33,1.253301000000000000e+06,2.286737267886199334e+03
3.745348805377032622e+33,1.261601000000000000e+06,2.264924741914370770e+03
3.695073882748666105e+33,1.269101000000000000e+06,2.244264395304106984e+03
3.635806486330716445e+33,1.275601000000000000e+06,2.224631823055337009e+03
3.566000184807264294e+33,1.281001000000000000e+06,2.205651857816347274e+03
3.484783248646182067e+33,1.285401000000000000e+06,2.187247910429958665e+03
3.392344346120757936e+33,1.288801000000000000e+06,2.168921222875859712e+03
3.290017469705097866e+33,1.291201000000000000e+06,2.150468253258294226e+03
3.179948771190217784e+33,1.292701000000000000e+06,2.131637032111470035e+03
3.064580858679934954e+33,1.293601000000000000e+06,2.112240755319429354e+03
2.946211851806566093e+33,1.293901000000000000e+06,2.092147146756239181e+03
2.826748026246262376e+33,1.293801000000000000e+06,2.071314084541213106e+03
2.707618765804937747e+33,1.293401000000000000e+06,2.049768034217972854e+03
2.589813072866558583e+33,1.292701000000000000e+06,2.027571937621630696e+03
2.473962446634536050e+33,1.291701000000000000e+06,2.004729324164567970e+03
2.360462651295607409e+33,1.290601000000000000e+06,1.981266219750856862e+03
2.249596943522555804e+33,1.289401000000000000e+06,1.957301658980470393e+03
2.141668402738368206e+33,1.288001000000000000e+06,1.932731895273964028e+03
2.037046342861839511e+33,1.286701000000000000e+06,1.907693599560299617e+03
1.936163567373208108e+33,1.285401000000000000e+06,1.882233034260171507e+03
1.839467718073671300e+33,1.284101000000000000e+06,1.856450093112983495e+03
1.747325323390105866e+33,1.283101000000000000e+06,1.830582536813767774e+03
1.659938801539089683e+33,1.282201000000000000e+06,1.804706220346139844e+03
1.577337583501041547e+33,1.281501000000000000e+06,1.779066698329608471e+03
1.499327862992873493e+33,1.280901000000000000e+06,1.753767015060854874e+03
1.425544175793222799e+33,1.280401000000000000e+06,1.728953143622470407e+03
1.355488100547378081e+33,1.279901000000000000e+06,1.704777973340007293e+03
1.288592422018622755e+33,1.279401000000000000e+06,1.681203639909812182e+03
1.224267952198300440e+33,1.278701000000000000e+06,1.658187670935558344e+03
1.161967773562097922e+33,1.277801000000000000e+06,1.635715820945560381e+03
1.101220825451450806e+33,1.276801000000000000e+06,1.613646599988553589e+03
1.041653209998417762e+33,1.275601000000000000e+06,1.591875483812569428e+03
9.830174140325707335e+32,1.274201000000000000e+06,1.570166207047765738e+03
9.252120960248752388e+32,1.272701000000000000e+06,1.548375094109560905e+03
8.683058254891344913e+32,1.271301000000000000e+06,1.526277987741358174e+03
8.125343640248237079e+32,1.270201000000000000e+06,1.503615679901841759e+03
7.582817842521325905e+32,1.269601000000000000e+06,1.480171959993134351e+03
7.060058191239103726e+32,1.269901000000000000e+06,1.455761451615283477e+03
6.561563522352820931e+32,1.271301000000000000e+06,1.430094945863683051e+03
