mass,radius,fmode
4.736174796899403727e+33,1.249101000000000000e+06,2.314735379331752483e+03
4.731194328096829851e+33,1.257001000000000000e+06,2.300714241294555450e+03
4.715592026988386869e+33,1.264301000000000000e+06,2.287906625270836685e+03
4.688636875841142483e+33,1.271001000000000000e+06,2.276318154486986714e+03
4.649957691926316001e+33,1.277001000000000000e+06,2.265891503587137777e+03
4.599561446904763739e+33,1.282201000000000000e+06,2.256509816680771110e+03
4.537796468903394079e+33,1.286701000000000000e+06,2.248016712907686269e+03
4.465294953251143506e+33,1.290401000000000000e+06,2.240186733594339785e+03
4.382885646907007589e+33,1.293301000000000000e+06,2.232852965443928042e+03
4.291564122145203413e+33,1.295501000000000000e+06,2.225757388828352759e+03
4.192408669295011684e+33,1.297101000000000000e+06,2.218688531879361562e+03
4.086541809142975349e+33,1.298001000000000000e+06,2.211442757477644136e+03
3.975099945721996511e+33,1.298401000000000000e+06,2.203821473413360309e+03
3.859195039668290018e+33,1.298301000000000000e+06,2.195700144236265714e+03
3.739888154511945899e+33,1.297801000000000000e+06,2.186929455857763514e+03
3.618179681696207759e+33,1.296801000000000000e+06,2.177382390961264718e+03
3.494990352288444491e+33,1.295501000000000000e+06,2.167018181219518283e+03
3.371143079562860890e+33,1.294001000000000000e+06,2.155720365690545805e+03
3.247361274420793475e+33,1.292101000000000000e+06,2.143520231673214766e+03
3.124259126349780630e+33,1.290101000000000000e+06,2.130414392191012666e+03
3.002340795284531566e+33,1.288001000000000000e+06,2.116312167528239570e+03
2.882009116659386908e+33,1.285701000000000000e+06,2.101267444341233841e+03
2.763587307784208842e+33,1.283201000000000000e+06,2.085306532449965744e+03
2.647335155693305666e+33,1.280801000000000000e+06,2.068441548432579566e+03
2.533484259832130364e+33,1.278201000000000000e+06,2.050660414715070146e+03
2.422265139422176913e+33,1.275701000000000000e+06,2.031945583884181815e+03
2.313937810502640561e+33,1.273201000000000000e+06,2.012363304774132757e+03
2.208794640222271867e+33,1.270901000000000000e+06,1.991830040442051541e+03
2.107172314272991339e+33,1.268701000000000000e+06,1.970419715907285990e+03
2.009442594557537891e+33,1.266701000000000000e+06,1.948284402824677500e+03
1.915981093762363235e+33,1.265101000000000000e+06,1.925385909069978197e+03
1.827134346167486266e+33,1.263801000000000000e+06,1.901975013282586815e+03
1.743190867770590810e+33,1.262901000000000000e+06,1.878042832812539473e+03
1.664334873662683263e+33,1.262301000000000000e+06,1.854046227160924900e+03
1.590644366737373112e+33,1.262201000000000000e+06,1.830040075513865304e+03
1.522037917022558633e+33,1.262501000000000000e+06,1.806244876912327982e+03
1.458290248365445818e+33,1.263101000000000000e+06,1.782967614267250383e+03
1.399010624898674699e+33,1.263801000000000000e+06,1.760400874745415422e+03
1.343651132216212755e+33,1.264701000000000000e+06,1.738615793819405553e+03
1.291511536491271105e+33,1.265601000000000000e+06,1.717718696458455724e+03
1.241764672485203706e+33,1.266301000000000000e+06,1.697662464619459797e+03
1.193506556919051221e+33,1.266801000000000000e+06,1.678342222615656283e+03
1.145833796926708113e+33,1.267001000000000000e+06,1.659618744903277502e+03
1.097963504521373189e+33,1.266701000000000000e+06,1.641252206259976674e+03
1.049358999025871651e+33,1.266001000000000000e+06,1.623009245783516690e+03
9.998380199307801083e+32,1.265001000000000000e+06,1.604606020292248786e+03
9.495970254031492764e+32,1.263801000000000000e+06,1.585904402356023184e+03
8.991361164913759310e+32,1.262501000000000000e+06,1.566672030285017172e+03
8.491000674000715188e+32,1.261401000000000000e+06,1.546827316799887058e+03
8.001178964592132832e+32,1.260701000000000000e+06,1.526263246856975456e+03
7.526899448193376307e+32,1.260501000000000000e+06,1.504894506140481099e+03
7.071434778157543144e+32,1.261201000000000000e+06,1.482618480197772669e+03
6.636302381242365013e+32,1.262701000000000000e+06,1.459235933777105629e+03
6.221681010109684975e+32,1.265401000000000000e+06,1.434534562116564302e+03
5.826868373674608937e+32,1.269301000000000000e+06,1.408180947918313905e+03
5.450884606947869455e+32,1.274801000000000000e+06,1.379708046938607367e+03
5.092935186816855510e+32,1.282101000000000000e+06,1.348391024016034407e+03
4.752793496189975664e+32,1.291701000000000000e+06,1.313345711198802746e+03
4.430990240016031834e+32,1.303901000000000000e+06,1.273270187924935726e+03
4.128613244571662952e+32,1.319401000000000000e+06,1.226402429805280917e+03
3.847012425259081838e+32,1.338501000000000000e+06,1.170676002226146238e+03
3.587396883693407691e+32,1.361901000000000000e+06,1.104470536548244354e+03
3.350561633825618158e+32,1.389901000000000000e+06,1.028817764860578336e+03
3.136739560763022284e+32,1.422901000000000000e+06,9.476836470905793703e+02
2.945603546110079120e+32,1.461201000000000000e+06,8.659193282897538211e+02
