mass,radius,fmode
4.855233697232732888e+33,1.133501000000000000e+06,2.477221069465390883e+03
4.851475747834620772e+33,1.142901000000000000e+06,2.460915900469526150e+03
4.842538066466808182e+33,1.152101000000000000e+06,2.445419247868044295e+03
4.828289358046962327e+33,1.160901000000000000e+06,2.430651499923007577e+03
4.808605279560591205e+33,1.169301000000000000e+06,2.416629164322454926e+03
4.783282980230147776e+33,1.177201000000000000e+06,2.403452754428386470e+03
4.752012893104234433e+33,1.184501000000000000e+06,2.391107662105192048e+03
4.714333513334020328e+33,1.191201000000000000e+06,2.379727427793684001e+03
4.669578578990069594e+33,1.197101000000000000e+06,2.369478598072416844e+03
4.616893156733512245e+33,1.202201000000000000e+06,2.360288168155234416e+03
4.555273891948524617e+33,1.206301000000000000e+06,2.352353549983839912e+03
4.483720419790000296e+33,1.209301000000000000e+06,2.345701140770040183e+03
4.401426855945729345e+33,1.211301000000000000e+06,2.340295869384380694e+03
4.308017321832447167e+33,1.212001000000000000e+06,2.336089373123353198e+03
4.203640772996821220e+33,1.211501000000000000e+06,2.332923749025325833e+03
4.088966356482359042e+33,1.209701000000000000e+06,2.330614654092404635e+03
3.965074739214622587e+33,1.206701000000000000e+06,2.329005067070453606e+03
3.833273072456768171e+33,1.202601000000000000e+06,2.327802561549627171e+03
3.694949856008555927e+33,1.197301000000000000e+06,2.326951263128175924e+03
3.551474522282954919e+33,1.190901000000000000e+06,2.326202223345417679e+03
3.404114469593853762e+33,1.183501000000000000e+06,2.325604883005771171e+03
3.254003170704020488e+33,1.175201000000000000e+06,2.325013190031811973e+03
3.102131142264799462e+33,1.165801000000000000e+06,2.324427566656351246e+03
2.949315875157730444e+33,1.155601000000000000e+06,2.323642155821023607e+03
2.796237413918810580e+33,1.144401000000000000e+06,2.322953854114556634e+03
2.643441914370072259e+33,1.132401000000000000e+06,2.322231591687399487e+03
2.491401216015358942e+33,1.119401000000000000e+06,2.321529934751053133e+03
2.340554671971736355e+33,1.105601000000000000e+06,2.320675007143052426e+03
2.191376473149994649e+33,1.090901000000000000e+06,2.319994075463708214e+03
2.044431948407390618e+33,1.075401000000000000e+06,2.319060461226604275e+03
1.900412521084722778e+33,1.059201000000000000e+06,2.317873353087574287e+03
1.760137302740524910e+33,1.042401000000000000e+06,2.316495293919731466e+03
1.624499440386597306e+33,1.025201000000000000e+06,2.314663900784275029e+03
1.494383953921190322e+33,1.007601000000000000e+06,2.312242199068721220e+03
1.370587292768860529e+33,9.900010000000000000e+05,2.309018522511672472e+03
1.253736680484661030e+33,9.726010000000000000e+05,2.305110760491762903e+03
1.144249452178366651e+33,9.554010000000000000e+05,2.300180529210809709e+03
1.042327058775498951e+33,9.387010000000000000e+05,2.294444952748573087e+03
9.479725558664810725e+32,9.226010000000000000e+05,2.287807017494387310e+03
8.610152802218987184e+32,9.072010000000000000e+05,2.280041065698397688e+03
7.811467771850156327e+32,8.926010000000000000e+05,2.271372088461223484e+03
7.079560325819557638e+32,8.790010000000000000e+05,2.262048596878937587e+03
6.409663878432138788e+32,8.663010000000000000e+05,2.251931997455228156e+03
5.796696038247335032e+32,8.547010000000000000e+05,2.240499261414452576e+03
5.235638601206081892e+32,8.442010000000000000e+05,2.228269980965382274e+03
4.721842936363679849e+32,8.349010000000000000e+05,2.214893885542349381e+03
4.251285898795630107e+32,8.271010000000000000e+05,3.847439044478969663e+03
3.820661057591126259e+32,8.210010000000000000e+05,3.549756418548774946e+03
3.427387749323964778e+32,8.169010000000000000e+05,2.162739929442479024e+03
3.069408359340584968e+32,8.152010000000000000e+05,2.138255224403152624e+03
2.745009399816104174e+32,8.164010000000000000e+05,2.106867449583745383e+03
2.452537185296847472e+32,8.212010000000000000e+05,2.059267537104902658e+03
2.190286434376657379e+32,8.304010000000000000e+05,2.207549914617819923e+03
