mass,radius,fmode
4.713776358728269248e+33,1.195101000000000000e+06,2.406072362534700460e+03
4.713585451624199811e+33,1.204601000000000000e+06,2.388385867697167214e+03
4.708623259180594415e+33,1.214001000000000000e+06,2.371206576223398315e+03
4.698952695638238060e+33,1.223001000000000000e+06,2.354845005712252259e+03
4.683296942108820728e+33,1.231501000000000000e+06,2.339336137306715955e+03
4.660047374174071556e+33,1.239701000000000000e+06,2.324374417980064209e+03
4.629721856855004424e+33,1.247701000000000000e+06,2.309714119231196946e+03
4.593902362876122133e+33,1.255301000000000000e+06,2.295512680970539805e+03
4.551487624982301919e+33,1.262501000000000000e+06,2.281799578161960198e+03
4.500604859397480192e+33,1.269301000000000000e+06,2.268064677862974804e+03
4.444392463849945255e+33,1.275901000000000000e+06,2.254136646467399714e+03
4.385381151915379815e+33,1.282201000000000000e+06,2.240219233582430661e+03
4.323842492079465852e+33,1.288101000000000000e+06,2.226389216731828583e+03
4.259287881011230554e+33,1.293401000000000000e+06,2.212917400214159443e+03
4.188673682980406909e+33,1.298201000000000000e+06,2.199706710533340356e+03
4.109273514219145780e+33,1.302401000000000000e+06,2.186234411699264456e+03
4.024956564700805627e+33,1.306301000000000000e+06,2.172347936986902369e+03
3.938158472475965004e+33,1.309901000000000000e+06,2.158091556673524792e+03
3.849320285042549296e+33,1.313201000000000000e+06,2.143395124330446379e+03
3.760782217515128888e+33,1.316301000000000000e+06,2.128358751070886683e+03
3.674088201407699622e+33,1.319201000000000000e+06,2.113225947926498975e+03
3.589501380572753007e+33,1.321801000000000000e+06,2.098179262742273295e+03
3.507878968038202710e+33,1.324001000000000000e+06,2.083688103950227287e+03
3.428705157503458283e+33,1.325601000000000000e+06,2.070149180553350561e+03
3.345295489661896478e+33,1.326101000000000000e+06,2.057666073788986523e+03
3.246682032909002950e+33,1.325001000000000000e+06,2.045344435089011995e+03
3.135638699496172941e+33,1.322801000000000000e+06,2.032529019217106452e+03
3.018278413119419067e+33,1.319901000000000000e+06,2.019116432183441930e+03
2.898828368598802690e+33,1.316501000000000000e+06,2.004849908117572795e+03
2.781354563140276366e+33,1.312901000000000000e+06,1.989933632601593672e+03
2.667911332607341515e+33,1.309301000000000000e+06,1.974547775215205547e+03
2.558479636069084118e+33,1.305601000000000000e+06,1.958864617065670018e+03
2.450390987160669051e+33,1.301601000000000000e+06,1.942773096476281580e+03
2.340326482368163888e+33,1.297201000000000000e+06,1.925743873396156914e+03
2.234205252005596431e+33,1.293101000000000000e+06,1.907784123817268664e+03
2.136824545501559333e+33,1.289601000000000000e+06,1.889558522312974446e+03
2.048701550401961207e+33,1.286601000000000000e+06,1.871618363338743166e+03
1.969368109151247728e+33,1.284001000000000000e+06,1.854389651582485612e+03
1.897708945630865138e+33,1.281701000000000000e+06,1.838265830738812610e+03
1.831463135747854750e+33,1.279201000000000000e+06,1.823400186336811657e+03
1.768283866873146035e+33,1.276201000000000000e+06,1.809832522898454727e+03
1.706700582972245339e+33,1.272501000000000000e+06,1.797797048556185928e+03
1.637796335351887666e+33,1.266801000000000000e+06,1.786771781192849630e+03
1.549743548512663384e+33,1.257701000000000000e+06,1.774959810091800591e+03
1.453317265825396399e+33,1.247001000000000000e+06,1.761973200269339713e+03
1.356855958017913762e+33,1.235901000000000000e+06,1.747965738929754480e+03
1.264385886634751626e+33,1.225101000000000000e+06,1.732813305167206181e+03
1.178976199861516795e+33,1.215301000000000000e+06,1.716875065607645865e+03
1.100504335841402652e+33,1.206401000000000000e+06,1.700329299886726403e+03
1.027867873175933628e+33,1.198201000000000000e+06,1.683384827920206590e+03
9.591303817971935778e+32,1.190601000000000000e+06,1.665729717989082928e+03
8.932167527743981150e+32,1.183501000000000000e+06,1.647020154001662604e+03
8.318415210526365309e+32,1.177301000000000000e+06,1.627460204310548534e+03
7.741751319543976534e+32,1.172101000000000000e+06,1.606883692156543702e+03
7.196717012657353510e+32,1.168001000000000000e+06,1.584960846202272705e+03
6.698009839780493816e+32,1.165301000000000000e+06,1.562071180435328870e+03
6.248032260482046144e+32,1.164101000000000000e+06,1.538467352070131710e+03
5.843918656359682224e+32,1.164401000000000000e+06,1.514419140796048623e+03
5.483757241539802632e+32,1.166101000000000000e+06,1.490132039732152862e+03
5.166715638657441792e+32,1.169001000000000000e+06,1.466208569041993769e+03
4.890218605951222873e+32,1.172901000000000000e+06,1.443028135861550936e+03
4.650418022052667463e+32,1.177301000000000000e+06,1.421024093090870565e+03
4.441989571106249700e+32,1.182001000000000000e+06,1.400624164791121075e+03
4.247553573991906425e+32,1.186401000000000000e+06,1.381206362699161673e+03
4.031155528161143194e+32,1.191001000000000000e+06,1.359596464011417993e+03
3.766259960808631503e+32,1.197101000000000000e+06,1.330854546274958238e+03
3.492616157776795094e+32,1.205901000000000000e+06,1.293832988085066518e+03
3.243263108829346396e+32,1.217401000000000000e+06,1.248472160166063759e+03
3.020571202474027378e+32,1.231501000000000000e+06,1.192619125785036204e+03
2.814748812556886922e+32,1.248401000000000000e+06,1.123832898456994144e+03
