mass,radius,fmode
5.175658177276467867e+33,1.207101000000000000e+06,2.341924838397413623e+03
5.174001496878821929e+33,1.217001000000000000e+06,2.327442591672428080e+03
5.165945501510817904e+33,1.226401000000000000e+06,2.314096125062422288e+03
5.150556272884299956e+33,1.235201000000000000e+06,2.301989036163141463e+03
5.126711303567213228e+33,1.243301000000000000e+06,2.291210558487059188e+03
5.093247251858300327e+33,1.250701000000000000e+06,2.281777796389392279e+03
5.049149188485000615e+33,1.257401000000000000e+06,2.273692463407256128e+03
4.993743186563214190e+33,1.263201000000000000e+06,2.266878347874142037e+03
4.926751910575002037e+33,1.268101000000000000e+06,2.261232230218738550e+03
4.848301676332259542e+33,1.272101000000000000e+06,2.256557389051880364e+03
4.758815796343115129e+33,1.275101000000000000e+06,2.252679636929988192e+03
4.658923946467777544e+33,1.277301000000000000e+06,2.249401394205854103e+03
4.549370057603469079e+33,1.278501000000000000e+06,2.246524904023558520e+03
4.430984791446674013e+33,1.278701000000000000e+06,2.243889721312601523e+03
4.304647530466713004e+33,1.278101000000000000e+06,2.241338310683203872e+03
4.171255377619748389e+33,1.276601000000000000e+06,2.238696673943176847e+03
4.031684031920214509e+33,1.274201000000000000e+06,2.235919674305549051e+03
3.886714881570442419e+33,1.270901000000000000e+06,2.232872683429812241e+03
3.736984813581240504e+33,1.266701000000000000e+06,2.229444867637334937e+03
3.582985319535630612e+33,1.261701000000000000e+06,2.225612131444527677e+03
3.425165804755515136e+33,1.255801000000000000e+06,2.221213817976736209e+03
3.264154214289708051e+33,1.249201000000000000e+06,2.216061601258406426e+03
3.100964320898435442e+33,1.241701000000000000e+06,2.210065186516522317e+03
2.937061412584033646e+33,1.233701000000000000e+06,2.202804891876269267e+03
2.774203427329749723e+33,1.225301000000000000e+06,2.194198942954572431e+03
2.614185340373921678e+33,1.216701000000000000e+06,2.183961360455076829e+03
2.458643141990541424e+33,1.208001000000000000e+06,2.172020354367747132e+03
2.308942060123447349e+33,1.199501000000000000e+06,2.158431881879453613e+03
2.166174119322879834e+33,1.191201000000000000e+06,2.143050897372926102e+03
2.031179914842687852e+33,1.183401000000000000e+06,2.126123637183148276e+03
1.904574636920220949e+33,1.176101000000000000e+06,2.107864907105280054e+03
1.786782986115288895e+33,1.169401000000000000e+06,2.088085082084436635e+03
1.677968463505281440e+33,1.163401000000000000e+06,2.067647143233436964e+03
1.578023902600847410e+33,1.158001000000000000e+06,2.046815529857099136e+03
1.486444125402586619e+33,1.153101000000000000e+06,2.026031749172609580e+03
1.402266238967531923e+33,1.148701000000000000e+06,2.005213962363220389e+03
1.323989614266057045e+33,1.144301000000000000e+06,1.985282971051697814e+03
1.249627588612954382e+33,1.139901000000000000e+06,1.965921207627162175e+03
1.176955039069593047e+33,1.135101000000000000e+06,1.946902246551770077e+03
1.104018094118112135e+33,1.129701000000000000e+06,1.927797881629748417e+03
1.029779549374792014e+33,1.123701000000000000e+06,1.908075406360431771e+03
9.545072206005355264e+32,1.117401000000000000e+06,1.886598299073091766e+03
8.795968033393840204e+32,1.111201000000000000e+06,1.863032671005966904e+03
8.069087574420668408e+32,1.105901000000000000e+06,1.836417585277226181e+03
7.380622296102680446e+32,1.102001000000000000e+06,1.806127932679489504e+03
6.741033860226712965e+32,1.099901000000000000e+06,1.771687799033112469e+03
6.154674196927592786e+32,1.100301000000000000e+06,1.732803540350201956e+03
5.621310112537727030e+32,1.103201000000000000e+06,1.689008124154316874e+03
5.137583689402814217e+32,1.109201000000000000e+06,1.640040283619538513e+03
4.698457147738324678e+32,1.118501000000000000e+06,1.585281617425551076e+03
4.298681429655598990e+32,1.131801000000000000e+06,1.524164711075532068e+03
3.934390183742376292e+32,1.150001000000000000e+06,1.455627646712101068e+03
