mass,radius,fmode
5.328942689975752461e+33,1.203701000000000000e+06,9.669041691726442878e+03
5.322199950423649700e+33,1.212301000000000000e+06,2.323827658232203248e+03
5.306550185399139844e+33,1.220501000000000000e+06,2.314957918943819550e+03
5.281450475493372629e+33,1.228001000000000000e+06,2.307575266547162755e+03
5.246400440033564906e+33,1.235001000000000000e+06,2.301595137752600294e+03
5.200998174844707215e+33,1.241201000000000000e+06,2.296908959214859806e+03
5.145030855313898003e+33,1.246801000000000000e+06,2.293419693359655412e+03
5.078528174618498576e+33,1.251601000000000000e+06,2.290929829380564115e+03
5.001770771847471439e+33,1.255701000000000000e+06,2.289281137351398229e+03
4.915183203360748996e+33,1.259001000000000000e+06,2.288283189355825471e+03
4.819323979189313240e+33,1.261501000000000000e+06,2.287741134194239748e+03
4.714809758161806382e+33,1.263301000000000000e+06,2.287510290442437508e+03
4.602361793248621570e+33,1.264301000000000000e+06,2.287409062757477841e+03
4.482759084884841443e+33,1.264601000000000000e+06,2.287341234720765897e+03
4.356850261713315291e+33,1.264101000000000000e+06,2.287161902487464886e+03
4.225467766128420617e+33,1.262901000000000000e+06,2.286867906081632555e+03
4.089342273144112756e+33,1.260901000000000000e+06,2.286368860006692557e+03
3.948964111538968388e+33,1.258101000000000000e+06,2.285744418414776646e+03
3.804399097195221833e+33,1.254401000000000000e+06,2.285014256494727306e+03
3.655182994105902279e+33,1.249901000000000000e+06,2.284292447356865523e+03
3.500489593609654087e+33,1.244201000000000000e+06,2.283606708764561972e+03
3.339660231372316670e+33,1.237501000000000000e+06,2.282840678735286474e+03
3.172920770537373100e+33,1.229701000000000000e+06,2.281813535655780925e+03
3.001703350181523814e+33,1.221001000000000000e+06,2.280058455608767417e+03
2.828332492390870399e+33,1.211601000000000000e+06,2.277157062228317500e+03
2.655379067705363754e+33,1.201801000000000000e+06,2.272652559075639601e+03
2.485206486489088800e+33,1.191701000000000000e+06,2.266046449503847271e+03
2.319762587843392416e+33,1.181801000000000000e+06,2.257142607463461900e+03
2.160603798194952588e+33,1.172101000000000000e+06,2.245604400036097559e+03
2.008880579523138521e+33,1.163001000000000000e+06,2.231197158208577093e+03
1.865428232982289853e+33,1.154601000000000000e+06,2.213875997161941086e+03
1.730752832800414115e+33,1.147001000000000000e+06,2.193260638748762631e+03
1.605022810002076459e+33,1.140401000000000000e+06,2.169584239361083291e+03
1.488060754379342044e+33,1.134801000000000000e+06,2.142524709652717320e+03
1.379336010197386531e+33,1.130401000000000000e+06,2.112396408451894331e+03
1.278039304103376125e+33,1.127101000000000000e+06,2.078763911599935909e+03
1.183302687948997917e+33,1.125201000000000000e+06,2.041184085745699122e+03
1.094538757151213266e+33,1.124701000000000000e+06,1.999374785480560149e+03
1.011660795859867843e+33,1.126001000000000000e+06,1.952939281687577704e+03
9.350219619607499196e+32,1.129401000000000000e+06,1.901650496648768694e+03
8.650943139132440038e+32,1.135201000000000000e+06,1.846105451966502415e+03
8.021796538783217153e+32,1.143701000000000000e+06,1.786940982734566660e+03
7.463080012905913144e+32,1.154801000000000000e+06,1.725566652904708690e+03
6.972324139187236638e+32,1.168701000000000000e+06,1.663230401685825655e+03
6.544823059345470265e+32,1.184901000000000000e+06,1.601222452445736735e+03
6.174188494995553326e+32,1.203401000000000000e+06,1.540515265971605686e+03
5.852867548945610744e+32,1.223901000000000000e+06,1.481692665317579440e+03
5.572837107036975693e+32,1.246101000000000000e+06,1.424979805410545396e+03
5.326674069583660577e+32,1.270201000000000000e+06,1.370023479870497795e+03
5.108738930791020637e+32,1.296401000000000000e+06,1.316526720674997023e+03
4.916505078864122254e+32,1.324801000000000000e+06,1.263974659962957958e+03
4.751175077711302649e+32,1.355701000000000000e+06,1.212631272297915302e+03
4.616813037700585404e+32,1.388401000000000000e+06,1.163359484388772898e+03
