mass,radius,fmode
4.182257287003934394e+33,1.058801000000000000e+06,2.712724348946502232e+03
4.180452269091179830e+33,1.069901000000000000e+06,2.686711400765474082e+03
4.175538982706609132e+33,1.080801000000000000e+06,2.661084644234793814e+03
4.167367725580560118e+33,1.091501000000000000e+06,2.636043420192345820e+03
4.155391451568266320e+33,1.101901000000000000e+06,2.611708827363829187e+03
4.138638383137316837e+33,1.112101000000000000e+06,2.588030246724569224e+03
4.116217385641838769e+33,1.121901000000000000e+06,2.564740556908720919e+03
4.088281973787358336e+33,1.131701000000000000e+06,2.541540258718030145e+03
4.056035287422358169e+33,1.141201000000000000e+06,2.518458695409922257e+03
4.020579892851013062e+33,1.150401000000000000e+06,2.495692480306488505e+03
3.982215313344185205e+33,1.159201000000000000e+06,2.473400943575769361e+03
3.940281795933676857e+33,1.167501000000000000e+06,2.451793007312980535e+03
3.893526424514146133e+33,1.175301000000000000e+06,2.430772800927899880e+03
3.841419929554873154e+33,1.182701000000000000e+06,2.410052971001596234e+03
3.785113658998339274e+33,1.189601000000000000e+06,2.389572257687914771e+03
3.726458086241277910e+33,1.196101000000000000e+06,2.369537218207614842e+03
3.666625833549657171e+33,1.202001000000000000e+06,2.350203527492984449e+03
3.605668197774211088e+33,1.207301000000000000e+06,2.331899251779561837e+03
3.542539777011168315e+33,1.211701000000000000e+06,2.314798107600977801e+03
3.475363993520278381e+33,1.215201000000000000e+06,2.299194069521226083e+03
3.401870748516451314e+33,1.217401000000000000e+06,2.285061560835875753e+03
3.319607518474673219e+33,1.218301000000000000e+06,2.272527353339619367e+03
3.225767996019496961e+33,1.217401000000000000e+06,2.261529737269041107e+03
3.117610071209144942e+33,1.214801000000000000e+06,2.251899635086979288e+03
2.994582194506356045e+33,1.210101000000000000e+06,2.243221635831821004e+03
2.860261593939850375e+33,1.203901000000000000e+06,2.234899479163021169e+03
2.720358984844331483e+33,1.196401000000000000e+06,2.226512111214385641e+03
2.579196484661399752e+33,1.188101000000000000e+06,2.217871157799990669e+03
2.438470045111450781e+33,1.179101000000000000e+06,2.208878137268431601e+03
2.297678759682090592e+33,1.169301000000000000e+06,2.199561062642445449e+03
2.155774491874330393e+33,1.158501000000000000e+06,2.189527385959192543e+03
2.013867481688576017e+33,1.147201000000000000e+06,2.178470201652457035e+03
1.875620028589808557e+33,1.135601000000000000e+06,2.165942914819991984e+03
1.744473244424963557e+33,1.124401000000000000e+06,2.151722238643896617e+03
1.622162373841790424e+33,1.113801000000000000e+06,2.136269349522889115e+03
1.509054630442445722e+33,1.103801000000000000e+06,2.119512738432321839e+03
1.404597446102212198e+33,1.094501000000000000e+06,2.102185763124883579e+03
1.307715980990575891e+33,1.085701000000000000e+06,2.084183128732165642e+03
1.217268035056106823e+33,1.077301000000000000e+06,2.065779237484949590e+03
1.132152485842106864e+33,1.069101000000000000e+06,2.047008442126941645e+03
1.051091047134733712e+33,1.061201000000000000e+06,2.027724888132044043e+03
9.727887608393699676e+32,1.053401000000000000e+06,2.007714974082779690e+03
8.967368261451813560e+32,1.045901000000000000e+06,1.986506974238815019e+03
8.237567164314259628e+32,1.039001000000000000e+06,1.963221322002374563e+03
7.553730510758939518e+32,1.033201000000000000e+06,1.938171037360230002e+03
6.927802724416141109e+32,1.029001000000000000e+06,1.911056183151461937e+03
6.364641170651518163e+32,1.026501000000000000e+06,1.882537593373149093e+03
5.863363495415823372e+32,1.025801000000000000e+06,1.852707180276428517e+03
5.419123677231503163e+32,1.026801000000000000e+06,1.822205315267162632e+03
5.023459950551125984e+32,1.029301000000000000e+06,1.790885882786262300e+03
4.663570163669615458e+32,1.033001000000000000e+06,1.758741932162174407e+03
4.322415905494957765e+32,1.038201000000000000e+06,1.723841377554286282e+03
3.985507405054131519e+32,1.045401000000000000e+06,1.683467029185185993e+03
3.653193144115887848e+32,1.055801000000000000e+06,1.632625171204562321e+03
