mass,radius,fmode
4.456471888630362625e+33,1.225301000000000000e+06,2.387154370884771197e+03
4.454682349614166994e+33,1.234201000000000000e+06,2.369888044806175913e+03
4.443238562342655247e+33,1.243001000000000000e+06,2.353092334016701898e+03
4.422166715136095210e+33,1.251601000000000000e+06,2.336710925655029314e+03
4.392129977794812097e+33,1.259901000000000000e+06,2.320640878285596045e+03
4.354251849963545286e+33,1.268001000000000000e+06,2.304779152267860354e+03
4.309847108399002768e+33,1.275801000000000000e+06,2.289077965741749722e+03
4.260195910793535789e+33,1.283301000000000000e+06,2.273455436458160875e+03
4.206392796327133161e+33,1.290501000000000000e+06,2.257965071725261623e+03
4.149294878771903012e+33,1.297301000000000000e+06,2.242618864265655247e+03
4.089447867150944799e+33,1.303701000000000000e+06,2.227449836715809397e+03
4.027109409647630991e+33,1.309701000000000000e+06,2.212610346639576164e+03
3.962162559210914871e+33,1.315101000000000000e+06,2.198193386485394967e+03
3.894095649592779473e+33,1.320001000000000000e+06,2.184299039011984405e+03
3.821961738373801426e+33,1.324101000000000000e+06,2.170958030139778202e+03
3.744424906371649341e+33,1.327501000000000000e+06,2.158162130718606022e+03
3.659899719291788560e+33,1.330001000000000000e+06,2.145879392088212626e+03
3.566864258039842741e+33,1.331601000000000000e+06,2.133933421897282642e+03
3.464300468027532011e+33,1.332201000000000000e+06,2.121992815562483884e+03
3.352092648986469800e+33,1.331901000000000000e+06,2.109728338013288976e+03
3.231216509256139391e+33,1.330801000000000000e+06,2.096717861219290626e+03
3.103611525576254880e+33,1.329101000000000000e+06,2.082512603267226041e+03
2.971759437026563729e+33,1.327001000000000000e+06,2.066692549258514191e+03
2.838266660281910920e+33,1.324801000000000000e+06,2.048907633265201639e+03
2.705489230681383340e+33,1.322701000000000000e+06,2.028964038733037569e+03
2.575388858038299097e+33,1.320901000000000000e+06,2.006755664633275046e+03
2.449479214591185679e+33,1.319701000000000000e+06,1.982192529590503909e+03
2.328892067568080098e+33,1.319001000000000000e+06,1.955408716191704571e+03
2.214414827548170400e+33,1.319101000000000000e+06,1.926476035093653991e+03
2.106549817162422209e+33,1.320001000000000000e+06,1.895817908765843185e+03
2.005549413570928130e+33,1.321701000000000000e+06,1.863571199803550144e+03
1.911450194907307857e+33,1.324201000000000000e+06,1.830135063275012953e+03
1.824103651239654270e+33,1.327601000000000000e+06,1.795886739590680918e+03
1.743249282815436756e+33,1.331801000000000000e+06,1.761042483717334335e+03
1.668554786622960093e+33,1.336801000000000000e+06,1.725999142301616985e+03
1.599668592524187390e+33,1.342401000000000000e+06,1.691010337596344016e+03
1.536234207513831867e+33,1.348701000000000000e+06,1.656353697126438192e+03
1.477864714657101047e+33,1.355601000000000000e+06,1.622324766564263200e+03
1.424137101455290029e+33,1.362901000000000000e+06,1.589087793234422634e+03
1.374562356302094337e+33,1.370601000000000000e+06,1.556767160860300237e+03
1.328597223073023386e+33,1.378701000000000000e+06,1.525436707372552974e+03
1.285676040107169832e+33,1.387001000000000000e+06,1.495007010474980007e+03
1.245284015253166640e+33,1.395501000000000000e+06,1.465426279846794841e+03
1.207045552386874278e+33,1.404401000000000000e+06,1.436563658120116088e+03
1.170796259135120315e+33,1.413501000000000000e+06,1.408370224900038465e+03
1.136613628409464940e+33,1.422901000000000000e+06,1.380884681112329417e+03
1.104763264762582927e+33,1.432701000000000000e+06,1.354265482771648749e+03
1.075578716876734967e+33,1.442801000000000000e+06,1.328774954365724852e+03
1.049328364506187425e+33,1.453001000000000000e+06,1.304698071671211437e+03
1.026126666261880409e+33,1.463101000000000000e+06,1.282312430879535668e+03
1.005880793899294096e+33,1.473101000000000000e+06,1.261772629314909182e+03
9.882917015657603034e+32,1.482601000000000000e+06,1.243185966632319150e+03
9.728708671033601393e+32,1.491501000000000000e+06,1.226512889415297650e+03
9.589550922073936670e+32,1.499601000000000000e+06,1.211617045297354707e+03
9.457152541150745253e+32,1.506801000000000000e+06,1.198248398452175252e+03
9.321485053458038763e+32,1.513101000000000000e+06,1.186081490375504245e+03
9.170685442212466687e+32,1.518301000000000000e+06,2.443462843257328132e+03
8.991485796103217768e+32,1.522401000000000000e+06,2.388190294725508920e+03
8.770626345125549456e+32,1.525101000000000000e+06,2.327887503800422564e+03
8.498419924830109091e+32,1.526401000000000000e+06,2.259091406105763781e+03
8.172738750035842634e+32,1.526301000000000000e+06,2.181311943193295974e+03
7.800628761684644283e+32,1.525001000000000000e+06,2.095067439656763781e+03
7.395766825677967202e+32,1.522901000000000000e+06,2.002644291737087315e+03
6.973472563413090970e+32,1.520501000000000000e+06,1.905683594575229563e+03
6.546825399312622148e+32,1.518301000000000000e+06,1.806403441645025168e+03
6.125097116541598472e+32,1.516801000000000000e+06,1.706195116898081324e+03
