mass,radius,fmode
4.180614194889187970e+33,1.154001000000000000e+06,2.501236615723597879e+03
4.179615639675895774e+33,1.160601000000000000e+06,2.486366887939254411e+03
4.167671280718278241e+33,1.166401000000000000e+06,2.473357479200938542e+03
4.142018040950940260e+33,1.171301000000000000e+06,2.462274184648703795e+03
4.100013209089000776e+33,1.175001000000000000e+06,2.453216807906756003e+03
4.040195380733692723e+33,1.177601000000000000e+06,2.446040692419738207e+03
3.963129451278124910e+33,1.178901000000000000e+06,2.440370076634765155e+03
3.871220940796741637e+33,1.179201000000000000e+06,2.435717934023523412e+03
3.767777102794103594e+33,1.178501000000000000e+06,2.431483103857667629e+03
3.655982862947622821e+33,1.177101000000000000e+06,2.427144994281654817e+03
3.538390439077053544e+33,1.175101000000000000e+06,2.422359483632855245e+03
3.416896542076895695e+33,1.172501000000000000e+06,2.416792615643055797e+03
3.292914910512263261e+33,1.169601000000000000e+06,2.410291497612415242e+03
3.167571309087892451e+33,1.166401000000000000e+06,2.402671141724498739e+03
3.041819487954979767e+33,1.162901000000000000e+06,2.393689503112974307e+03
2.916560615717204668e+33,1.159301000000000000e+06,2.383507885823718425e+03
2.792644838980304748e+33,1.155601000000000000e+06,2.371772454707030192e+03
2.670953414758369345e+33,1.151801000000000000e+06,2.358568930400344925e+03
2.552445601427833060e+33,1.148201000000000000e+06,2.343833962427496772e+03
2.438072401385310464e+33,1.144801000000000000e+06,2.327757817251592314e+03
2.328738141152932206e+33,1.141601000000000000e+06,2.310241183061715674e+03
2.225135809973917344e+33,1.138701000000000000e+06,2.291809726000116370e+03
2.127685099436294940e+33,1.136201000000000000e+06,2.272473401287340039e+03
2.036450478201271949e+33,1.133901000000000000e+06,2.252885294536089077e+03
1.951061078735296239e+33,1.131901000000000000e+06,2.232897355220496138e+03
1.870706457912540015e+33,1.129901000000000000e+06,2.213611806438258100e+03
1.794289616256168824e+33,1.127901000000000000e+06,2.194205709973692137e+03
1.720669441049968718e+33,1.125801000000000000e+06,2.175315967527402790e+03
1.648793429899994799e+33,1.123401000000000000e+06,2.156814889406721250e+03
1.577723901174846383e+33,1.120701000000000000e+06,2.138559289511734733e+03
1.506766476966066488e+33,1.117501000000000000e+06,2.120455616628783446e+03
1.435689803902149600e+33,1.114001000000000000e+06,2.102262567911678161e+03
1.364927914011217396e+33,1.110301000000000000e+06,2.083813798621814385e+03
1.295364163587315030e+33,1.106301000000000000e+06,2.065255580850543083e+03
1.227898088843567379e+33,1.102401000000000000e+06,2.046559390605089447e+03
1.163015076122829100e+33,1.098401000000000000e+06,2.027809912500360269e+03
1.100551624365124889e+33,1.094501000000000000e+06,2.009113483326275627e+03
1.039592275211344068e+33,1.090501000000000000e+06,1.990165495138154256e+03
9.786125785846420223e+32,1.086301000000000000e+06,1.970696487090741357e+03
9.162493431841232744e+32,1.081901000000000000e+06,1.949911330178218577e+03
8.526334368383437078e+32,1.077601000000000000e+06,1.926432685492136898e+03
7.896836641093582045e+32,1.074001000000000000e+06,1.900063567736111963e+03
7.296459648147105377e+32,1.071801000000000000e+06,1.870435117777490859e+03
6.738815734532983410e+32,1.071401000000000000e+06,1.837563063909686434e+03
6.228573613089337686e+32,1.073101000000000000e+06,1.801680399311257588e+03
5.765243297078431014e+32,1.076901000000000000e+06,1.762508760852655996e+03
5.345946555864310868e+32,1.083101000000000000e+06,1.720374303035567664e+03
4.967072616693627916e+32,1.091701000000000000e+06,1.674770827759030908e+03
4.625561545089228078e+32,1.103001000000000000e+06,1.625726911171239408e+03
4.319454380664043626e+32,1.117001000000000000e+06,1.572964504313428961e+03
4.047662082993802492e+32,1.133801000000000000e+06,1.516213596485106109e+03
3.809362048171052522e+32,1.153101000000000000e+06,1.455556204702842933e+03
3.603549320643157526e+32,1.174801000000000000e+06,1.391125768878498093e+03
3.428793629155512124e+32,1.198201000000000000e+06,1.324126584601430295e+03
3.283152392240229931e+32,1.222601000000000000e+06,1.256940720191229957e+03
3.164184172641010163e+32,1.247001000000000000e+06,1.193046455808234896e+03
3.068966394384609327e+32,1.270601000000000000e+06,1.135226830048145302e+03
2.994150567817064105e+32,1.292501000000000000e+06,1.085324210589336644e+03
2.935835670841900257e+32,1.312101000000000000e+06,1.043648827021519310e+03
2.889262937317300292e+32,1.329301000000000000e+06,1.008919692495284721e+03
2.848286930817872136e+32,1.344701000000000000e+06,9.790320156600778319e+02
2.804568934318148844e+32,1.359401000000000000e+06,9.497448483990722252e+02
2.746962246678781709e+32,1.376001000000000000e+06,9.157591466108578970e+02
2.663325834709309033e+32,1.397701000000000000e+06,8.704616235913588298e+02
