mass,radius,fmode
4.311570069832394335e+33,1.179501000000000000e+06,2.457368056108550263e+03
4.307816562530679548e+33,1.192201000000000000e+06,2.430516729441506413e+03
4.300216155635234804e+33,1.204701000000000000e+06,2.404040582349805391e+03
4.289227187191456814e+33,1.216901000000000000e+06,2.378171236725572726e+03
4.274928124654648419e+33,1.228801000000000000e+06,2.353088745200589528e+03
4.257010338555648531e+33,1.240301000000000000e+06,2.328927974727424498e+03
4.234786200388386856e+33,1.251201000000000000e+06,2.305808157212478363e+03
4.207253892912600119e+33,1.261501000000000000e+06,2.283674016263301837e+03
4.173318541378663733e+33,1.271101000000000000e+06,2.262492582740129819e+03
4.132094102975819916e+33,1.280201000000000000e+06,2.242111811471030705e+03
4.083220563593695638e+33,1.288501000000000000e+06,2.222421033420788717e+03
4.026923161403881900e+33,1.296201000000000000e+06,2.203376282041392642e+03
3.963853067310624365e+33,1.303201000000000000e+06,2.184963967782648069e+03
3.894704261243297147e+33,1.309301000000000000e+06,2.167211586487876502e+03
3.819804617453396571e+33,1.314601000000000000e+06,2.150214396955013854e+03
3.738820756464162313e+33,1.318901000000000000e+06,2.134046941281582804e+03
3.650720622631180567e+33,1.322201000000000000e+06,2.118677876662662129e+03
3.554171554128615231e+33,1.324301000000000000e+06,2.103973922610754471e+03
3.448441400418549692e+33,1.325201000000000000e+06,2.089784344520000559e+03
3.334208009028161081e+33,1.324901000000000000e+06,2.075837949085005221e+03
3.213369335743454464e+33,1.323601000000000000e+06,2.061969427728246501e+03
3.088005153175404892e+33,1.321401000000000000e+06,2.048177897769615811e+03
2.959596362200196361e+33,1.318201000000000000e+06,2.034176530539134774e+03
2.828950942572898917e+33,1.314301000000000000e+06,2.020132591736553195e+03
2.696631527090776352e+33,1.309501000000000000e+06,2.005783316460317337e+03
2.563353244349800400e+33,1.304001000000000000e+06,1.991082477612087814e+03
2.430078465545453067e+33,1.297901000000000000e+06,1.975853742554141263e+03
2.297854201515035827e+33,1.291201000000000000e+06,1.959981377071034558e+03
2.167674371378913746e+33,1.284201000000000000e+06,1.943507282645933401e+03
2.040410066652255324e+33,1.277001000000000000e+06,1.926175068055631300e+03
1.916772647076345629e+33,1.269601000000000000e+06,1.908022346762332290e+03
1.797284072398893528e+33,1.262201000000000000e+06,1.888971672836529024e+03
1.682314933020997965e+33,1.254801000000000000e+06,1.868955862833488027e+03
1.572132949862341824e+33,1.247801000000000000e+06,1.847837097377403325e+03
1.466961971942405194e+33,1.241001000000000000e+06,1.825701143571566718e+03
1.367074499211406550e+33,1.234801000000000000e+06,1.802336678147852354e+03
1.272846564620196568e+33,1.229301000000000000e+06,1.777797642915890719e+03
1.184688760082712961e+33,1.224601000000000000e+06,1.752066217754685113e+03
1.102838599600736614e+33,1.220901000000000000e+06,1.725334368705379802e+03
1.027208549163140195e+33,1.218301000000000000e+06,1.697714023928560209e+03
9.574133495515438551e+32,1.216701000000000000e+06,1.669351299809503871e+03
8.929875122496831737e+32,1.216401000000000000e+06,1.640277817395938882e+03
8.336077843488991825e+32,1.217101000000000000e+06,1.610546964558962145e+03
7.791028826281674530e+32,1.219201000000000000e+06,1.580358439459453621e+03
7.292697475717402953e+32,1.222501000000000000e+06,1.549848288890295635e+03
6.837519796297501914e+32,1.227001000000000000e+06,1.519132944593255615e+03
6.421243852890508788e+32,1.232601000000000000e+06,1.488351205209832187e+03
6.040504880101563870e+32,1.239401000000000000e+06,1.457493999083386370e+03
5.692796187368171920e+32,1.247201000000000000e+06,1.426778127193459795e+03
