mass,radius,fmode
4.090001486634101456e+33,1.167301000000000000e+06,2.489719036168397452e+03
4.084841260161718903e+33,1.177101000000000000e+06,2.467514209068102446e+03
4.071147199716176973e+33,1.186001000000000000e+06,2.447146992172724367e+03
4.046462345138875736e+33,1.194101000000000000e+06,2.428357106047580601e+03
4.008467925400050341e+33,1.201301000000000000e+06,2.411003283411285338e+03
3.955508627433228867e+33,1.207601000000000000e+06,2.394816423405874957e+03
3.887097626944206460e+33,1.212901000000000000e+06,2.379487554302950230e+03
3.804262244185381564e+33,1.217201000000000000e+06,2.364608979127632210e+03
3.709368848740359724e+33,1.220801000000000000e+06,2.349672543931540986e+03
3.605420502573783222e+33,1.223601000000000000e+06,2.334348876514139192e+03
3.495348132290167542e+33,1.225801000000000000e+06,2.318399961550657281e+03
3.381463218974762383e+33,1.227501000000000000e+06,2.301699435810704472e+03
3.265316849662027739e+33,1.228801000000000000e+06,2.284195838234905750e+03
3.147590510843809996e+33,1.229501000000000000e+06,2.265945075162087960e+03
3.028130204981431368e+33,1.229801000000000000e+06,2.246908478498181466e+03
2.906156154801697170e+33,1.229601000000000000e+06,2.226892763553683380e+03
2.781069426004593415e+33,1.228901000000000000e+06,2.205591232894772475e+03
2.653561020017102593e+33,1.227801000000000000e+06,2.182563194366626703e+03
2.525928473575884852e+33,1.226701000000000000e+06,2.157556899665450601e+03
2.401148863352067542e+33,1.225801000000000000e+06,2.130413131753012294e+03
2.281751569788820307e+33,1.225301000000000000e+06,2.101516576025234372e+03
2.169410846379500972e+33,1.225301000000000000e+06,2.071231557381666789e+03
2.065027791899324878e+33,1.226001000000000000e+06,2.040040827326859016e+03
1.968906638229952199e+33,1.227101000000000000e+06,2.008511755870556726e+03
1.880906545517182295e+33,1.228701000000000000e+06,1.977215634301707041e+03
1.800513338394232428e+33,1.230601000000000000e+06,1.946710769987215144e+03
1.726842689476483167e+33,1.232701000000000000e+06,1.917245729277424971e+03
1.658554236046833606e+33,1.234601000000000000e+06,1.889258630155694618e+03
1.593750433829229047e+33,1.236201000000000000e+06,1.862537678542931644e+03
1.530027132805355702e+33,1.237201000000000000e+06,1.836964947998092612e+03
1.464915461989705699e+33,1.237501000000000000e+06,1.811760850109504190e+03
1.396762926658578863e+33,1.237001000000000000e+06,1.786272310221150974e+03
1.325541792283536068e+33,1.235901000000000000e+06,1.759929710986032660e+03
1.252791362844094653e+33,1.234501000000000000e+06,1.732482678139442442e+03
1.180704958488261664e+33,1.233201000000000000e+06,1.704124291976743962e+03
1.111223273420428995e+33,1.232201000000000000e+06,1.674949018212722194e+03
1.045689382852001926e+33,1.231901000000000000e+06,1.645369632723736231e+03
9.848627749992757805e+32,1.232401000000000000e+06,1.615686215685238267e+03
9.290281727344467336e+32,1.233601000000000000e+06,1.586275087697322078e+03
8.780631112593780825e+32,1.235601000000000000e+06,1.557485520502240206e+03
8.315093275124649419e+32,1.238101000000000000e+06,1.529501948516894345e+03
7.886710576644645140e+32,1.241101000000000000e+06,1.502446586451539815e+03
7.487777104759551780e+32,1.244501000000000000e+06,1.476163014247951651e+03
7.112280351989014615e+32,1.248201000000000000e+06,1.450596273221227193e+03
6.757511176400636500e+32,1.252201000000000000e+06,1.425643431337978654e+03
6.423895281876330327e+32,1.256501000000000000e+06,1.401373901594068457e+03
