mass,radius,fmode
4.441133364245156377e+33,1.173901000000000000e+06,2.492487648735377206e+03
4.438573577186288922e+33,1.183901000000000000e+06,2.472873261711628857e+03
4.426293210873176424e+33,1.193301000000000000e+06,2.454790661740691121e+03
4.403091413267486376e+33,1.202001000000000000e+06,2.438232408951620982e+03
4.367888775544006088e+33,1.210101000000000000e+06,2.423116399278889276e+03
4.319888639582780840e+33,1.217401000000000000e+06,2.409314443146350641e+03
4.258668126230681095e+33,1.224001000000000000e+06,2.396600172750304864e+03
4.184273491556536392e+33,1.229701000000000000e+06,2.384691060955071407e+03
4.097276522979083006e+33,1.234701000000000000e+06,2.373203189441303948e+03
3.998749366290707659e+33,1.239001000000000000e+06,2.361696341062709052e+03
3.890170352094553284e+33,1.242601000000000000e+06,2.349818631866988653e+03
3.773319106922532496e+33,1.245701000000000000e+06,2.337027378677698380e+03
3.650129909841025359e+33,1.248501000000000000e+06,2.322954423619628869e+03
3.522559073007042985e+33,1.250901000000000000e+06,2.307340635069926975e+03
3.392494326484396871e+33,1.253201000000000000e+06,2.289877514815906579e+03
3.261683475822462967e+33,1.255401000000000000e+06,2.270484045156046705e+03
3.131698252688108650e+33,1.257701000000000000e+06,2.249032384233389621e+03
3.003887453231934516e+33,1.260201000000000000e+06,2.225573665953209456e+03
2.879343895869343358e+33,1.262801000000000000e+06,2.200248156402663426e+03
2.758848651863840757e+33,1.265601000000000000e+06,2.173275712737944559e+03
2.642832851583867637e+33,1.268601000000000000e+06,2.144882611322873800e+03
2.531365577494868538e+33,1.271801000000000000e+06,2.115298049824063582e+03
2.424160090360485971e+33,1.275101000000000000e+06,2.084675055566546689e+03
2.320650416295703389e+33,1.278401000000000000e+06,2.053239974509776403e+03
2.220119097426925300e+33,1.281901000000000000e+06,2.020894272405203765e+03
2.121889457729878143e+33,1.285401000000000000e+06,1.987562534978823123e+03
2.025500198845471919e+33,1.289101000000000000e+06,1.952996979953043592e+03
1.930845961618075738e+33,1.292901000000000000e+06,1.917131474305876509e+03
1.838229970982482337e+33,1.297101000000000000e+06,1.879720489181841003e+03
1.748281896935748702e+33,1.301901000000000000e+06,1.840789304972334776e+03
1.661823877966185156e+33,1.307301000000000000e+06,1.800321691489881005e+03
1.579720477965205567e+33,1.313501000000000000e+06,1.758796818620286103e+03
1.502711904224520194e+33,1.320601000000000000e+06,1.716464705927517571e+03
1.431335745460024163e+33,1.328601000000000000e+06,1.673812131718360661e+03
1.365871726061035640e+33,1.337601000000000000e+06,1.631485736270355574e+03
1.306341073936180965e+33,1.347301000000000000e+06,1.589936314663295434e+03
1.252510194695287332e+33,1.357801000000000000e+06,1.549666325769539753e+03
1.203939901327308067e+33,1.368701000000000000e+06,1.511051128199272171e+03
1.160021410955763919e+33,1.379901000000000000e+06,1.474234043718432758e+03
1.120037121505797513e+33,1.391301000000000000e+06,1.439307330896173426e+03
1.083211947742650243e+33,1.402801000000000000e+06,1.406207393868739018e+03
1.048775033865660985e+33,1.414101000000000000e+06,1.374722484502410680e+03
1.016021762891990312e+33,1.425301000000000000e+06,1.344624675719579045e+03
9.843593187866640151e+32,1.436501000000000000e+06,1.315657130683758851e+03
9.533437884319966466e+32,1.447501000000000000e+06,1.287550619772869140e+03
9.227045056424119371e+32,1.458501000000000000e+06,1.260127636281765945e+03
8.923318666517866210e+32,1.469501000000000000e+06,1.233258328371373182e+03
8.622633132933258013e+32,1.480601000000000000e+06,1.206889492329020413e+03
8.326367370034577287e+32,1.491801000000000000e+06,1.181028879168032518e+03
