mass,radius,fmode
5.309850844151569474e+33,1.209201000000000000e+06,2.092063434455602692e+04
5.309268041960799147e+33,1.218701000000000000e+06,2.309562587552989498e+03
5.301341712071076807e+33,1.227901000000000000e+06,2.297876197508086079e+03
5.285600465417279239e+33,1.236501000000000000e+06,2.287308140008232840e+03
5.261586545979990807e+33,1.244601000000000000e+06,2.277891332276654339e+03
5.228866906245274458e+33,1.252101000000000000e+06,2.269609123669680230e+03
5.187031860867121476e+33,1.258901000000000000e+06,2.262424310403797790e+03
5.135724733792761780e+33,1.265001000000000000e+06,2.256297143962458904e+03
5.074611894408450373e+33,1.270301000000000000e+06,2.251189982656882421e+03
5.003403931871518337e+33,1.274801000000000000e+06,2.247040453000138314e+03
4.921865615758804872e+33,1.278301000000000000e+06,2.243796755398483583e+03
4.829860703547771382e+33,1.280901000000000000e+06,2.241369929421931829e+03
4.727297846152989269e+33,1.282401000000000000e+06,2.239685557643122593e+03
4.614239901111111515e+33,1.282901000000000000e+06,2.238606940846802445e+03
4.490911454324367076e+33,1.282401000000000000e+06,2.238015292021449113e+03
4.357738327858603104e+33,1.280701000000000000e+06,2.237733562406323472e+03
4.215388017621920450e+33,1.278001000000000000e+06,2.237580918766144805e+03
4.064781935520629977e+33,1.274301000000000000e+06,2.237303901520103864e+03
3.907085403843865812e+33,1.269601000000000000e+06,2.236706241498935469e+03
3.743677624281198557e+33,1.264001000000000000e+06,2.235491418534968034e+03
3.576094754241054629e+33,1.257601000000000000e+06,2.233409258063803463e+03
3.405983063433543828e+33,1.250501000000000000e+06,2.230257051457798752e+03
3.235033608061006508e+33,1.242901000000000000e+06,2.225752910332975262e+03
3.064915713259497216e+33,1.234801000000000000e+06,2.219740536775787405e+03
2.897234252556070948e+33,1.226501000000000000e+06,2.212061807820701688e+03
2.733469677269767406e+33,1.218101000000000000e+06,2.202560127848947104e+03
2.574958603043341054e+33,1.209801000000000000e+06,2.191220196285709790e+03
2.422809496334424710e+33,1.201601000000000000e+06,2.178194330058873220e+03
2.277897759899047488e+33,1.193601000000000000e+06,2.163298230636556127e+03
2.140822710255740725e+33,1.186001000000000000e+06,2.146961398993342300e+03
2.011863411731075206e+33,1.178901000000000000e+06,2.129200872562039876e+03
1.890965556979155671e+33,1.172101000000000000e+06,2.110452241297852652e+03
1.777731342324361185e+33,1.165601000000000000e+06,2.090969447892266544e+03
1.671448536647034889e+33,1.159501000000000000e+06,2.070886134798890453e+03
1.571165478133700194e+33,1.153601000000000000e+06,2.050349263970549146e+03
1.475830332300736843e+33,1.147701000000000000e+06,2.029403986580724222e+03
1.384461297666573851e+33,1.141901000000000000e+06,2.008073324765584630e+03
1.296315941002367909e+33,1.136101000000000000e+06,1.986156212743861943e+03
1.210995612995929881e+33,1.130401000000000000e+06,1.963413990573286355e+03
1.128462177994325516e+33,1.124701000000000000e+06,1.939583018013415995e+03
1.048952726032174832e+33,1.119401000000000000e+06,1.914444963640200967e+03
9.728397658237914345e+32,1.114701000000000000e+06,1.887669472030226871e+03
9.005090413829361938e+32,1.110701000000000000e+06,1.859013034273302537e+03
8.322641301775647518e+32,1.107701000000000000e+06,1.828311478318291847e+03
7.682895420490214296e+32,1.106101000000000000e+06,1.795180270841657830e+03
7.086501509313800029e+32,1.105901000000000000e+06,1.759502564711002606e+03
6.533154596035165341e+32,1.107501000000000000e+06,1.720991879735642669e+03
6.022019037501453413e+32,1.111201000000000000e+06,1.679433290537239827e+03
5.552083765964525809e+32,1.117401000000000000e+06,1.634678400628748705e+03
5.122502645390573316e+32,1.126201000000000000e+06,1.586478674684627777e+03
4.732721338766356102e+32,1.138101000000000000e+06,1.534831554612390164e+03
4.382439873284153626e+32,1.153501000000000000e+06,1.479850816515647011e+03
4.071452708501994740e+32,1.172401000000000000e+06,1.421816244701260530e+03
